Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-26 00:00:00+05:30,67.01851171899456,68.42483807101809,64.9817711190586,65.418212890625,70792,0.0,0.0
2015-10-27 00:00:00+05:30,65.07876289303785,66.82454492695653,64.30286552207778,65.85466766357422,54297,0.0,0.0
2015-10-28 00:00:00+05:30,65.90315774862569,67.30948423439447,64.49683866243325,64.69081115722656,64622,0.0,0.0
2015-10-29 00:00:00+05:30,67.79441923153547,68.37634408425221,66.43658964214576,67.45496368408203,461035,0.0,0.0
2015-10-30 00:00:00+05:30,67.939903834922,69.83116149902344,65.03027210579603,65.95165252685547,221771,0.0,0.0
2015-11-02 00:00:00+05:30,68.8128009984705,68.8128009984705,64.98178809311067,65.56371307373047,111850,0.0,0.0
2015-11-03 00:00:00+05:30,65.41822499514453,68.57032641625156,65.27274931075506,67.8429183959961,177375,0.0,0.0
2015-11-04 00:00:00+05:30,70.80104558879,71.86790917939065,68.03689665873206,68.52183532714844,461948,0.0,0.0
2015-11-05 00:00:00+05:30,67.55196477372385,67.93991722732959,65.27275428320937,65.56371307373047,78838,0.0,0.0
2015-11-06 00:00:00+05:30,65.61219546393092,66.82454198987357,64.20586905409188,64.39984893798828,70918,0.0,0.0
2015-11-09 00:00:00+05:30,63.042028047139794,69.00677525766919,62.21763377566952,66.77605438232422,253873,0.0,0.0
2015-11-10 00:00:00+05:30,66.77604440479257,68.5703157627381,66.00014707681456,66.38809204101562,77409,0.0,0.0
2015-11-13 00:00:00+05:30,69.2492455248977,71.5769526869974,66.58208276406155,70.55857849121094,218768,0.0,0.0
2015-11-16 00:00:00+05:30,70.55856845375733,72.74079222036839,70.02513301764422,72.40133666992188,411068,0.0,0.0
2015-11-17 00:00:00+05:30,72.49832823809645,74.68055216499567,72.30435573775826,72.83778381347656,215852,0.0,0.0
2015-11-18 00:00:00+05:30,73.46820202615496,76.52331685765287,71.86790307636306,72.54682159423828,483883,0.0,0.0
2015-11-19 00:00:00+05:30,74.19561236406358,76.08687011155227,73.32272132692401,74.58356475830078,225184,0.0,0.0
2015-11-20 00:00:00+05:30,74.68054506223095,79.04499250093275,73.22572924933034,77.78414916992188,510778,0.0,0.0
2015-11-23 00:00:00+05:30,78.36608428282777,92.62327681121587,78.2690906387572,90.87749481201172,3601310,0.0,0.0
2015-11-24 00:00:00+05:30,90.24707951376297,93.44766994374305,87.3859372359292,89.56816101074219,1190321,0.0,0.0
2015-11-26 00:00:00+05:30,90.48955512875315,99.31543708653554,89.7136503282458,97.66664123535156,1618053,0.0,0.0
2015-11-27 00:00:00+05:30,97.76363201632093,112.16630803133505,97.03622406203156,110.32353973388672,2652582,0.0,0.0
2015-11-30 00:00:00+05:30,110.32353457063567,114.88195457767989,108.0928139887177,109.30516052246094,1317258,0.0,0.0
2015-12-01 00:00:00+05:30,110.42052589201752,116.87021122808873,107.17143851206477,115.0274429321289,1572603,0.0,0.0
2015-12-02 00:00:00+05:30,115.41538836746096,115.46388518794993,109.15968330233231,109.98407745361328,623094,0.0,0.0
2015-12-03 00:00:00+05:30,109.59613135920279,112.16630760108166,103.77686774720972,104.55277252197266,511921,0.0,0.0
2015-12-04 00:00:00+05:30,102.8069785589442,108.62624149624293,100.86722424651128,105.42564392089844,503200,0.0,0.0
2015-12-07 00:00:00+05:30,106.73499943349992,107.12294443241632,101.44916372813385,102.12808227539062,241989,0.0,0.0
2015-12-08 00:00:00+05:30,100.86723268972297,103.67987815810162,97.95760097751942,98.9759750366211,446224,0.0,0.0
2015-12-09 00:00:00+05:30,98.92747779152198,99.80036878136238,89.08322239411707,89.56816101074219,329589,0.0,0.0
2015-12-10 00:00:00+05:30,89.37419496165533,98.49104309082031,89.37419496165533,98.49104309082031,472297,0.0,0.0
2015-12-11 00:00:00+05:30,98.92748421676079,102.71000715202284,94.66002263337737,97.4241714477539,483264,0.0,0.0
2015-12-14 00:00:00+05:30,97.3756866108471,100.96422981620007,93.73864657856628,98.20008087158203,364392,0.0,0.0
2015-12-15 00:00:00+05:30,98.63652174920597,100.77025632031766,98.2000799094392,99.36392974853516,236866,0.0,0.0
2015-12-16 00:00:00+05:30,100.38229606828712,106.5895119910723,99.16994949741408,101.59464263916016,626836,0.0,0.0
2015-12-17 00:00:00+05:30,102.80699250843602,105.32867197684087,100.4307961131188,103.29193115234375,335986,0.0,0.0
2015-12-18 00:00:00+05:30,102.71000856183495,105.61964049050123,99.9943491352491,102.8554916381836,432959,0.0,0.0
2015-12-21 00:00:00+05:30,103.24343433937365,106.54101859822079,102.75849569541309,104.11632537841797,280017,0.0,0.0
2015-12-22 00:00:00+05:30,104.69825257853833,110.42053018329273,103.77687209453896,106.15306854248047,607764,0.0,0.0
2015-12-23 00:00:00+05:30,109.15969432259199,111.53589077492272,108.67475566704884,109.45065307617188,561070,0.0,0.0
2015-12-24 00:00:00+05:30,111.5358746000485,120.36175537109375,109.7900927334349,120.36175537109375,1648593,0.0,0.0
2015-12-28 00:00:00+05:30,121.23465795602122,122.05905215020691,113.5241366698488,114.5425033569336,742536,0.0,0.0
2015-12-29 00:00:00+05:30,114.4455191113495,116.23979060055282,109.64462953218701,110.80847930908203,517249,0.0,0.0
2015-12-30 00:00:00+05:30,110.80847466192893,120.74971637120483,110.0810667319819,117.79158782958984,950768,0.0,0.0
2015-12-31 00:00:00+05:30,117.25815928450982,123.27139518645347,114.73647995142301,120.60423278808594,1199113,0.0,0.0
2016-01-01 00:00:00+05:30,121.13767338150484,124.14429146039603,119.9738162093178,122.44700622558594,787927,0.0,0.0
2016-01-04 00:00:00+05:30,121.62260736705647,124.53223168726842,115.51237779567109,117.79158782958984,473112,0.0,0.0
2016-01-05 00:00:00+05:30,118.32502075769912,124.53222904172094,117.45212978039106,121.04067993164062,688725,0.0,0.0
2016-01-06 00:00:00+05:30,121.23464647027762,124.04729174830318,117.50062083890819,118.13104248046875,393763,0.0,0.0
2016-01-07 00:00:00+05:30,116.38526652939831,116.38526652939831,106.78348056080775,109.64462280273438,324421,0.0,0.0
2016-01-08 00:00:00+05:30,111.53588822730342,115.41539738303571,110.08107229390382,112.94220733642578,263482,0.0,0.0
2016-01-11 00:00:00+05:30,109.79010658500634,114.15455440260145,108.62625679347826,111.535888671875,309044,0.0,0.0
2016-01-12 00:00:00+05:30,112.26330111674126,116.28829352222445,108.91722728302764,109.83860778808594,306406,0.0,0.0
2016-01-13 00:00:00+05:30,111.63288551438096,112.94221850399029,93.10822894398311,101.44917297363281,649280,0.0,0.0
2016-01-14 00:00:00+05:30,95.04797463338883,106.58951589021562,93.20520629833639,103.5344009399414,461204,0.0,0.0
2016-01-15 00:00:00+05:30,104.9892073456122,106.68649245281608,93.10821159518495,95.04796600341797,277135,0.0,0.0
2016-01-18 00:00:00+05:30,95.04797699559211,96.01785431187366,85.64016998749173,87.09498596191406,333463,0.0,0.0
2016-01-19 00:00:00+05:30,87.87087590867066,92.86574514301432,87.28895104826411,90.3925552368164,265824,0.0,0.0
2016-01-20 00:00:00+05:30,87.57992228210948,89.37419378941695,83.11848082665112,85.88263702392578,242750,0.0,0.0
2016-01-21 00:00:00+05:30,87.67691208838038,90.58654407759936,83.40945035761054,85.34920501708984,285061,0.0,0.0
2016-01-22 00:00:00+05:30,88.93773682201598,90.73201557260812,87.19196229112546,89.76213836669922,250873,0.0,0.0
2016-01-25 00:00:00+05:30,90.87749481201172,93.49616781081795,90.19858370097462,90.87749481201172,231743,0.0,0.0
2016-01-27 00:00:00+05:30,91.65340872542328,96.89074784679141,91.07148380073279,94.90249633789062,433937,0.0,0.0
2016-01-28 00:00:00+05:30,95.82387633488487,104.06783305237437,95.14495781252232,101.0127182006836,1015948,0.0,0.0
2016-01-29 00:00:00+05:30,101.01271378357248,102.12807406472825,97.08470808893834,98.00609588623047,224987,0.0,0.0
2016-02-01 00:00:00+05:30,105.23168786827493,106.20156517581664,99.4124240230247,100.3823013305664,451500,0.0,0.0
2016-02-02 00:00:00+05:30,101.25518777551248,101.25518777551248,94.95098556362186,95.72688293457031,178232,0.0,0.0
2016-02-03 00:00:00+05:30,94.75699179082183,94.75699179082183,90.29555851277372,91.16844940185547,150334,0.0,0.0
2016-02-04 00:00:00+05:30,92.13832620843242,94.85398509861628,87.6283961298941,89.51966094970703,144789,0.0,0.0
2016-02-05 00:00:00+05:30,90.78050330061815,92.42929895966813,87.28894690435894,91.26544189453125,190413,0.0,0.0
2016-02-08 00:00:00+05:30,90.68351608151681,93.9810999643962,90.10159125502649,90.78050231933594,125582,0.0,0.0
2016-02-09 00:00:00+05:30,89.2287147518992,90.10160583264836,86.90100766976038,87.24046325683594,104029,0.0,0.0
2016-02-10 00:00:00+05:30,86.70702898172877,87.24045703779952,79.04499710735796,81.61517333984375,200971,0.0,0.0
2016-02-11 00:00:00+05:30,81.56666786739441,81.71215092165075,72.83777340692134,74.43807220458984,208321,0.0,0.0
2016-02-12 00:00:00+05:30,76.13536761947356,76.57180944217495,68.37634926334886,70.94652557373047,315293,0.0,0.0
2016-02-15 00:00:00+05:30,73.51671028944601,78.75404235896512,72.54683288404212,77.20223999023438,188839,0.0,0.0
2016-02-16 00:00:00+05:30,78.85102728081691,82.24559782354079,75.84440173760022,76.71729278564453,343294,0.0,0.0
2016-02-17 00:00:00+05:30,76.71729071715653,78.22060344823184,73.51670016005865,77.15373992919922,135474,0.0,0.0
2016-02-18 00:00:00+05:30,80.01486871300673,81.17871838900197,77.78414820117744,79.5299301147461,233679,0.0,0.0
2016-02-19 00:00:00+05:30,77.63867542258215,80.30583781199587,77.20222622820519,78.7540283203125,137218,0.0,0.0
2016-02-22 00:00:00+05:30,77.78415971160881,82.0516214877129,77.78415971160881,80.0633773803711,180647,0.0,0.0
2016-02-23 00:00:00+05:30,79.62691497802734,81.42118628066025,77.10523579057767,79.62691497802734,156553,0.0,0.0
2016-02-24 00:00:00+05:30,78.80252793957035,83.21547246401681,78.56005862283321,79.38445281982422,230428,0.0,0.0
2016-02-25 00:00:00+05:30,79.09349469466893,81.4211942337891,75.84439990545899,76.57180786132812,148968,0.0,0.0
2016-02-26 00:00:00+05:30,78.4630746243447,78.4630746243447,71.67393356116786,73.41970825195312,180642,0.0,0.0
2016-02-29 00:00:00+05:30,72.83777952346799,73.80765676718813,68.9582705485874,70.65555572509766,141295,0.0,0.0
2016-03-01 00:00:00+05:30,71.2859796538404,77.10524329905186,71.2859796538404,75.7474136352539,227206,0.0,0.0
2016-03-02 00:00:00+05:30,77.2992137396647,79.48143754862159,76.13536400138481,77.00825500488281,176557,0.0,0.0
2016-03-03 00:00:00+05:30,77.54167844519823,82.43956121860444,77.54167844519823,81.51818084716797,315351,0.0,0.0
2016-03-04 00:00:00+05:30,81.46969234305917,83.9913718166195,80.49981505326083,81.17872619628906,241314,0.0,0.0
2016-03-08 00:00:00+05:30,82.10010434758968,83.99136187909984,79.38444529762963,80.2088394165039,277001,0.0,0.0
2016-03-09 00:00:00+05:30,80.25734641840427,83.16697831272707,79.62692469471901,82.24559783935547,191355,0.0,0.0
2016-03-10 00:00:00+05:30,82.05161470941688,84.62179092812327,81.518186656206,82.19709777832031,187575,0.0,0.0
2016-03-11 00:00:00+05:30,82.43956657743361,83.79739621274189,80.59679831519927,81.13023376464844,168216,0.0,0.0
2016-03-14 00:00:00+05:30,81.66366644219319,85.20372009927463,80.20885047897423,84.37932586669922,354711,0.0,0.0
2016-03-15 00:00:00+05:30,84.71877522513925,88.59828417557107,82.73053132778861,85.10672760009766,380176,0.0,0.0
2016-03-16 00:00:00+05:30,84.67027795316719,86.02810004027286,81.8576327449511,83.45793151855469,143800,0.0,0.0
2016-03-17 00:00:00+05:30,84.08834313772826,89.66513656403693,83.06997660397353,88.11333465576172,406515,0.0,0.0
2016-03-18 00:00:00+05:30,87.62840111829131,88.98623064068002,85.49467429709162,86.07659912109375,159386,0.0,0.0
2016-03-21 00:00:00+05:30,86.31907055664063,91.45942266197875,85.5916626586914,90.92598724365234,469625,0.0,0.0
2016-03-22 00:00:00+05:30,91.75037419471822,93.6416390209912,89.81061995212556,91.16844940185547,429829,0.0,0.0
2016-03-23 00:00:00+05:30,91.55640831430442,91.94436067063647,89.42267405426601,89.85912322998047,190300,0.0,0.0
2016-03-28 00:00:00+05:30,90.9259930082112,90.9259930082112,84.47630775758016,85.25221252441406,168370,0.0,0.0
2016-03-29 00:00:00+05:30,86.22208168045525,87.77388366871634,83.40943641447078,85.8341293334961,196109,0.0,0.0
2016-03-30 00:00:00+05:30,86.41606097327286,89.61665883877696,85.73714986220286,86.99798583984375,194193,0.0,0.0
2016-03-31 00:00:00+05:30,87.48292446191552,88.9377403281308,85.97961917323873,86.99798583984375,117063,0.0,0.0
2016-04-01 00:00:00+05:30,86.99797449058495,89.4226672846322,85.83412490927235,88.11333465576172,119049,0.0,0.0
2016-04-04 00:00:00+05:30,88.6467800610903,89.71364353127676,87.38593670568518,88.50129699707031,112505,0.0,0.0
2016-04-05 00:00:00+05:30,87.87087981492601,87.96786606270923,83.89438445920277,84.57329559326172,182795,0.0,0.0
2016-04-06 00:00:00+05:30,85.25220451284513,86.61003402741441,83.7488919432192,85.8341293334961,135795,0.0,0.0
2016-04-07 00:00:00+05:30,86.65852551914881,90.6835173409343,84.86425419606151,87.62840270996094,396780,0.0,0.0
2016-04-08 00:00:00+05:30,88.98623519318068,90.78050657547129,88.16184103370401,89.08322143554688,501960,0.0,0.0
2016-04-11 00:00:00+05:30,89.81063353736275,89.81063353736275,87.53142343746589,88.79226684570312,115017,0.0,0.0
2016-04-12 00:00:00+05:30,89.32568864177523,96.21181528199038,89.32568864177523,95.62989044189453,1011006,0.0,0.0
2016-04-13 00:00:00+05:30,96.40579650724618,96.74525205207512,92.0413490462503,92.47779083251953,286653,0.0,0.0
2016-04-18 00:00:00+05:30,92.57477839215161,93.35068313387397,90.39255463058053,91.55641174316406,123257,0.0,0.0
2016-04-20 00:00:00+05:30,92.33231351441391,93.54466010677531,90.68352510863295,91.50791931152344,150744,0.0,0.0
2016-04-21 00:00:00+05:30,91.21695756938426,94.32056178393523,90.19858350545991,91.45942687988281,174891,0.0,0.0
2016-04-22 00:00:00+05:30,92.0413559778467,96.01785137297375,90.97449244250673,94.46604919433594,349110,0.0,0.0
2016-04-25 00:00:00+05:30,95.04797130409571,97.86061683280563,93.49616917088287,94.66001892089844,249769,0.0,0.0
2016-04-26 00:00:00+05:30,94.07810132400924,97.66664449715617,94.07810132400924,96.8907470703125,189494,0.0,0.0
2016-04-27 00:00:00+05:30,98.29706621625132,100.18833145528232,96.8422502168014,97.71514129638672,510531,0.0,0.0
2016-04-28 00:00:00+05:30,97.56965665586925,99.50941129077552,93.98111354112336,94.51454162597656,310365,0.0,0.0
2016-04-29 00:00:00+05:30,95.04796501121089,96.26031150370082,88.4043077122812,92.33230590820312,229780,0.0,0.0
2016-05-02 00:00:00+05:30,91.94436649644602,93.59315486585865,91.11996491216351,92.76876068115234,102456,0.0,0.0
2016-05-03 00:00:00+05:30,93.01122729406315,95.62989283994911,92.76875798797829,93.78712463378906,166877,0.0,0.0
2016-05-04 00:00:00+05:30,94.41754376477428,95.24193790332842,90.68351803162263,91.75038146972656,235756,0.0,0.0
2016-05-05 00:00:00+05:30,94.07807334263956,94.41752882839394,91.26542843289313,92.81723022460938,519541,0.0,0.0
2016-05-06 00:00:00+05:30,92.7687650670835,92.7687650670835,89.4226839480304,90.24708557128906,113186,0.0,0.0
2016-05-09 00:00:00+05:30,89.56815067180148,93.01121741223355,89.56815067180148,91.16844940185547,132823,0.0,0.0
2016-05-10 00:00:00+05:30,91.16845735543679,91.60489913826545,89.3256891842947,89.76213836669922,87478,0.0,0.0
2016-05-11 00:00:00+05:30,88.79226705969869,89.61666125957466,87.62840989554172,88.21033477783203,87870,0.0,0.0
2016-05-12 00:00:00+05:30,88.210327638075,89.90761272379609,87.77388586157701,88.45279693603516,128277,0.0,0.0
2016-05-13 00:00:00+05:30,87.87087281273986,88.84075001243804,86.12509829302861,86.46455383300781,86702,0.0,0.0
2016-05-16 00:00:00+05:30,87.28894954835191,88.6952685534672,85.34919511394409,85.78563690185547,108280,0.0,0.0
2016-05-17 00:00:00+05:30,86.0281038856181,90.68351736245124,86.0281038856181,89.85912322998047,313969,0.0,0.0
2016-05-18 00:00:00+05:30,89.81062845157417,90.97448554701937,88.2588263905565,89.42267608642578,154421,0.0,0.0
2016-05-19 00:00:00+05:30,89.71363709000376,90.05309261529408,85.83412845908468,86.173583984375,68609,0.0,0.0
2016-05-20 00:00:00+05:30,86.3190741471076,87.96786249121068,84.47630591573727,85.10672760009766,73271,0.0,0.0
2016-05-23 00:00:00+05:30,85.88263229496603,87.19196508498229,83.79739475553029,84.28233337402344,68684,0.0,0.0
2016-05-24 00:00:00+05:30,84.86425837907548,85.93112186164007,82.43956528253047,82.87600708007812,46954,0.0,0.0
2016-05-25 00:00:00+05:30,83.65190089640336,85.78562758262649,82.92449306252159,84.23382568359375,68799,0.0,0.0
2016-05-26 00:00:00+05:30,84.96124918472557,89.27720756805196,84.18535179191767,88.35581970214844,195219,0.0,0.0
2016-05-27 00:00:00+05:30,91.11995423459041,95.38741512542033,90.15007709574613,94.12657928466797,855331,0.0,0.0
2016-05-30 00:00:00+05:30,94.02959181317102,94.61152405427367,92.18683104826539,93.39917755126953,253530,0.0,0.0
2016-05-31 00:00:00+05:30,92.13833195339163,93.78712019693785,90.82899924239014,91.60489654541016,77492,0.0,0.0
2016-06-01 00:00:00+05:30,92.04135097414037,93.35068375994912,89.90761661988161,90.3925552368164,85376,0.0,0.0
2016-06-02 00:00:00+05:30,90.78050747686486,93.011228071317,89.18020856341667,91.79888153076172,92997,0.0,0.0
2016-06-03 00:00:00+05:30,91.16846815679345,92.57478731214735,89.42268601949225,89.81063842773438,60446,0.0,0.0
2016-06-06 00:00:00+05:30,89.8106226549661,92.52628163615337,89.8106226549661,90.97447967529297,112001,0.0,0.0
2016-06-07 00:00:00+05:30,91.79889263736995,98.8305034233345,89.90762736553675,96.21183013916016,772705,0.0,0.0
2016-06-08 00:00:00+05:30,98.87899905809859,106.39554899080044,98.29707409161134,102.07959747314453,1603210,0.0,0.0
2016-06-09 00:00:00+05:30,101.01272933194232,102.03109612834228,96.59978434881123,97.18170928955078,284517,0.0,0.0
2016-06-10 00:00:00+05:30,97.47266287564379,99.7033834933248,95.53290839055636,96.163330078125,152273,0.0,0.0
2016-06-13 00:00:00+05:30,95.96935572170871,95.96935572170871,92.96273757643178,93.54466247558594,141688,0.0,0.0
2016-06-14 00:00:00+05:30,93.49617509419458,98.83050035227069,93.30219519051852,95.33894348144531,456686,0.0,0.0
2016-06-15 00:00:00+05:30,95.04798303469263,97.9091183396816,94.56304434574011,96.01786041259766,185230,0.0,0.0
2016-06-16 00:00:00+05:30,96.45429579204117,96.79375877116108,93.15671884839064,94.2720718383789,100417,0.0,0.0
2016-06-17 00:00:00+05:30,95.58142029915588,100.38231044769287,95.04798477172852,96.98773956298828,450141,0.0,0.0
2016-06-20 00:00:00+05:30,96.2603245631912,103.19494892095861,95.19346098497547,99.7033920288086,648643,0.0,0.0
2016-06-21 00:00:00+05:30,100.57627313788926,101.10970861318513,96.98773008459007,97.66664123535156,247930,0.0,0.0
2016-06-22 00:00:00+05:30,97.23020713497894,99.02447880418781,95.53292172364515,96.01786041259766,117877,0.0,0.0
2016-06-23 00:00:00+05:30,96.59977343730856,97.3756782037031,94.07809404589065,94.66001892089844,147147,0.0,0.0
2016-06-24 00:00:00+05:30,92.72026824477079,92.72026824477079,88.45280665200383,91.07147979736328,170066,0.0,0.0
2016-06-27 00:00:00+05:30,91.07148025559209,94.56303706739601,91.07148025559209,92.96273803710938,88931,0.0,0.0
2016-06-28 00:00:00+05:30,93.10821951318667,96.01785137297375,93.10821951318667,94.46604919433594,121231,0.0,0.0
2016-06-29 00:00:00+05:30,94.95097976292149,97.18169289264395,94.41754434082708,95.04796600341797,152251,0.0,0.0
2016-06-30 00:00:00+05:30,95.9693486879076,96.84223967245104,94.17507729719809,94.61152648925781,97359,0.0,0.0
