Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-26 00:00:00+05:30,328.1968277546762,332.5804149718111,326.9580011654388,328.5780029296875,475118,0.0,0.0
2015-10-27 00:00:00+05:30,328.57796383792515,329.95975639997283,322.33613747954024,324.3849792480469,265056,0.0,0.0
2015-10-28 00:00:00+05:30,324.95673341502675,338.7745417273959,324.909097432875,334.295654296875,670732,0.0,0.0
2015-10-29 00:00:00+05:30,334.77214531651407,339.7275091158599,331.8180163287707,335.72509765625,880195,0.0,0.0
2015-10-30 00:00:00+05:30,329.7215138322804,338.2980850013281,326.7673557243599,333.4856872558594,1191629,0.0,0.0
2015-11-02 00:00:00+05:30,319.23900962844124,342.0145630064695,313.8548351331564,339.8227844238281,4413018,0.0,0.0
2015-11-03 00:00:00+05:30,338.20273430131965,347.351081355012,331.24619478481463,332.008544921875,1697686,0.0,0.0
2015-11-04 00:00:00+05:30,332.6756030401006,337.8691748344211,330.6267617237433,331.6273498535156,774920,0.0,0.0
2015-11-05 00:00:00+05:30,330.7220715693569,337.345101436492,329.7214833249328,332.34210205078125,476785,0.0,0.0
2015-11-06 00:00:00+05:30,332.5326779572289,336.3921226896479,329.86439437917016,333.5809020996094,495582,0.0,0.0
2015-11-09 00:00:00+05:30,324.48028606613343,344.01580989684044,324.48028606613343,337.726318359375,714356,0.0,0.0
2015-11-10 00:00:00+05:30,337.34515364753406,341.1569632932689,332.4374545450104,336.20159912109375,347269,0.0,0.0
2015-11-13 00:00:00+05:30,335.15337690890425,342.10991792479433,333.7239482824775,337.9645690917969,567501,0.0,0.0
2015-11-16 00:00:00+05:30,334.5339163111833,345.54053358294306,334.5339163111833,342.7769775390625,655262,0.0,0.0
2015-11-17 00:00:00+05:30,343.2534174634659,344.25400570893294,339.2510063180073,341.5380859375,506095,0.0,0.0
2015-11-18 00:00:00+05:30,339.44163777985614,347.63700470213655,339.44163777985614,343.8251953125,409990,0.0,0.0
2015-11-19 00:00:00+05:30,346.58878316033804,354.4982760744411,341.9192933552095,352.4970703125,802938,0.0,0.0
2015-11-20 00:00:00+05:30,354.6412440093769,356.83305206600573,349.40000560002164,354.2124328613281,724817,0.0,0.0
2015-11-23 00:00:00+05:30,354.2123789077305,364.8854271392559,352.78295046836405,362.4077453613281,869178,0.0,0.0
2015-11-24 00:00:00+05:30,365.93368874345714,366.2195628050693,358.64360935438043,360.26361083984375,813490,0.0,0.0
2015-11-26 00:00:00+05:30,358.4053835313873,373.93849515512915,358.4053835313873,370.2696228027344,2068604,0.0,0.0
2015-11-27 00:00:00+05:30,371.4131982944537,371.4131982944537,360.8354208268599,362.026611328125,638174,0.0,0.0
2015-11-30 00:00:00+05:30,360.2159367832569,367.7442534552255,359.9776987298288,363.55126953125,315528,0.0,0.0
2015-12-01 00:00:00+05:30,364.1706828973136,364.50422198869467,358.9294457183912,360.1206359863281,400194,0.0,0.0
2015-12-02 00:00:00+05:30,360.2635434171202,365.8859842855,357.69059009874474,358.9770812988281,377398,0.0,0.0
2015-12-03 00:00:00+05:30,355.92768896779705,361.1689266902144,352.6399918546529,354.4982604980469,411070,0.0,0.0
2015-12-04 00:00:00+05:30,352.73530190650575,357.9289037785591,348.5423174378981,349.4952697753906,263031,0.0,0.0
2015-12-07 00:00:00+05:30,350.8770571960387,355.2129786358705,347.3511219658613,350.54351806640625,463510,0.0,0.0
2015-12-08 00:00:00+05:30,348.7805679273091,353.78356787708606,346.7793621310386,348.5899658203125,414619,0.0,0.0
2015-12-09 00:00:00+05:30,348.4946957045279,350.68647453766886,341.8240290693005,342.87225341796875,419161,0.0,0.0
2015-12-10 00:00:00+05:30,343.92047361963057,347.11286958869283,341.2998548375608,345.6834411621094,236817,0.0,0.0
2015-12-11 00:00:00+05:30,353.4023301080747,360.5494716267153,333.2473968418668,335.9632873535156,3053855,0.0,0.0
2015-12-14 00:00:00+05:30,332.38972015303256,341.4427661735734,331.6750059935162,336.5827331542969,1503832,0.0,0.0
2015-12-15 00:00:00+05:30,337.297476804285,348.20876314448384,333.53330360234014,346.9222717285156,1385795,0.0,0.0
2015-12-16 00:00:00+05:30,347.3034373885048,348.7328656739587,335.8203460462825,338.72686767578125,1158158,0.0,0.0
2015-12-17 00:00:00+05:30,339.3939828601193,340.0610611559681,333.53333156469927,336.5351257324219,1160421,0.0,0.0
2015-12-18 00:00:00+05:30,336.296867388582,345.9216916219714,334.00978764049853,344.77813720703125,2133764,0.0,0.0
2015-12-21 00:00:00+05:30,343.96811739954285,343.96811739954285,336.20153349690133,338.3933410644531,893057,0.0,0.0
2015-12-22 00:00:00+05:30,339.2510338689794,345.82639921468717,337.7739693710891,344.3493347167969,1122747,0.0,0.0
2015-12-23 00:00:00+05:30,345.15931261832816,347.25579009517185,339.0127590437076,341.3475036621094,751759,0.0,0.0
2015-12-24 00:00:00+05:30,343.0628508944962,347.54173863611584,327.05326281880565,334.1527404785156,1477723,0.0,0.0
2015-12-28 00:00:00+05:30,334.15267211635904,336.773290580112,332.86618087234007,334.0097351074219,647834,0.0,0.0
2015-12-29 00:00:00+05:30,333.056853129394,335.91571023780085,327.62501299070175,334.77215576171875,1612905,0.0,0.0
2015-12-30 00:00:00+05:30,334.48620899459473,335.91563723816137,332.10382858865034,333.39031982421875,312305,0.0,0.0
2015-12-31 00:00:00+05:30,333.72387397052654,338.1550959093672,323.813147768732,330.8173522949219,4706175,0.0,0.0
2016-01-01 00:00:00+05:30,330.81744663715597,337.1545747940518,330.1980333433484,335.4869079589844,452823,0.0,0.0
2016-01-04 00:00:00+05:30,333.53327384402945,336.8686065824698,331.4844324067749,334.8674011230469,687951,0.0,0.0
2016-01-05 00:00:00+05:30,335.34393526409065,338.2980934457513,329.5309199547194,331.341552734375,1494306,0.0,0.0
2016-01-06 00:00:00+05:30,331.34149901830295,334.3909286777508,327.05321402194073,331.48443603515625,1000140,0.0,0.0
2016-01-07 00:00:00+05:30,330.3885670216145,331.34151930136323,320.716078116728,327.86322021484375,1423390,0.0,0.0
2016-01-08 00:00:00+05:30,331.3414758398069,334.00973024039433,322.2884303696678,331.6273498535156,1341603,0.0,0.0
2016-01-11 00:00:00+05:30,328.7684956164533,333.5332564224889,327.48200438246533,328.8161315917969,705294,0.0,0.0
2016-01-12 00:00:00+05:30,330.1979874760924,332.5803683381133,328.4826848881565,330.57916259765625,638269,0.0,0.0
2016-01-13 00:00:00+05:30,333.0568470646878,334.72451368089156,328.76856148016395,333.4856872558594,735198,0.0,0.0
2016-01-14 00:00:00+05:30,330.67447632034293,343.01522129124237,324.00380965105643,325.62384033203125,2007294,0.0,0.0
2016-01-15 00:00:00+05:30,325.9097548389465,326.38623108871104,316.90434208567575,320.0491027832031,1570462,0.0,0.0
2016-01-18 00:00:00+05:30,319.2390367711937,327.625005805897,316.9519569509835,318.5243225097656,2640407,0.0,0.0
2016-01-19 00:00:00+05:30,318.3814222403947,324.43267616897475,311.56781797764137,323.2414855957031,1222626,0.0,0.0
2016-01-20 00:00:00+05:30,320.0966564461427,327.72027448156996,318.2384169990842,324.81378173828125,1530254,0.0,0.0
2016-01-21 00:00:00+05:30,327.720250506419,331.24618522257396,321.33548831791796,327.2437744140625,1015243,0.0,0.0
2016-01-22 00:00:00+05:30,329.7215471217824,332.580404466769,320.9543729644367,331.24627685546875,1027422,0.0,0.0
2016-01-25 00:00:00+05:30,334.3909581654092,341.1092893678968,330.2456098203503,337.7739562988281,801820,0.0,0.0
2016-01-27 00:00:00+05:30,341.0140198437105,341.0140198437105,328.7685757703954,333.1997985839844,866074,0.0,0.0
2016-01-28 00:00:00+05:30,329.53087541515384,332.485033197529,321.049606232305,323.0508117675781,1060659,0.0,0.0
2016-01-29 00:00:00+05:30,330.67446001844985,349.447632637807,330.15034786727784,346.5887756347656,1807418,0.0,0.0
2016-02-01 00:00:00+05:30,347.35108825535775,349.0187546598759,340.632786658445,343.0151672363281,659748,0.0,0.0
2016-02-02 00:00:00+05:30,342.9675575266883,345.73111362667987,334.2004130342393,335.4392395019531,757686,0.0,0.0
2016-02-03 00:00:00+05:30,328.76855426578095,339.7275060746403,328.76855426578095,337.39276123046875,723244,0.0,0.0
2016-02-04 00:00:00+05:30,339.29867189628646,355.35592477756313,339.29867189628646,344.96875,1519516,0.0,0.0
2016-02-05 00:00:00+05:30,346.54110039241345,354.4982579669008,344.1110836439073,352.16351318359375,1549307,0.0,0.0
2016-02-08 00:00:00+05:30,348.87582800268723,358.31004955492875,347.82757470092815,354.1170654296875,1047610,0.0,0.0
2016-02-09 00:00:00+05:30,350.2099588127086,357.92887800698037,348.30405427495236,349.5905456542969,808046,0.0,0.0
2016-02-10 00:00:00+05:30,347.8276044351665,356.21357340252825,346.92228807857515,352.9735412597656,2059928,0.0,0.0
2016-02-11 00:00:00+05:30,351.6394052108282,352.8782315910474,337.2974844629969,339.5845642089844,1069363,0.0,0.0
2016-02-12 00:00:00+05:30,341.29977984879366,343.77746106017986,325.0519586025737,339.1080017089844,2187500,0.0,0.0
2016-02-15 00:00:00+05:30,339.4892603354364,347.4940539206706,334.00978455458375,341.8240051269531,775675,0.0,0.0
2016-02-16 00:00:00+05:30,345.87406734830915,346.3028784570814,330.19798954525953,331.1985778808594,1720575,0.0,0.0
2016-02-17 00:00:00+05:30,330.0073784108667,330.0550434761799,307.8512368615933,311.47247314453125,2744020,0.0,0.0
2016-02-18 00:00:00+05:30,312.6636412561904,319.7154821397849,305.0876591823061,317.9525146484375,1744811,0.0,0.0
2016-02-19 00:00:00+05:30,317.3330945661936,324.76611037376506,315.42719009432454,318.953125,807083,0.0,0.0
2016-02-22 00:00:00+05:30,321.8120209727781,323.43202252245004,310.94834089218824,322.0025939941406,873701,0.0,0.0
2016-02-23 00:00:00+05:30,322.0978331732963,322.0978331732963,311.138883228051,313.9501037597656,828320,0.0,0.0
2016-02-24 00:00:00+05:30,315.4272248895739,316.38017723063,308.89949553698,311.5677795410156,668565,0.0,0.0
2016-02-25 00:00:00+05:30,312.66368984183345,315.1890078982791,307.517752672099,308.5183410644531,1270824,0.0,0.0
2016-02-26 00:00:00+05:30,313.0924580449731,321.14491639440564,309.66185312340696,314.6171875,881692,0.0,0.0
2016-02-29 00:00:00+05:30,316.1419435180103,316.1419435180103,287.50573690591796,301.8952941894531,1857767,0.0,0.0
2016-03-01 00:00:00+05:30,297.79761985496236,324.00381040219906,295.4152388961227,321.6214294433594,1388815,0.0,0.0
2016-03-02 00:00:00+05:30,321.62143030471424,322.52674670421743,312.0919064438338,318.1907958984375,1520145,0.0,0.0
2016-03-03 00:00:00+05:30,317.3330751774216,328.2920252210863,316.80896311239815,326.0525817871094,1501530,0.0,0.0
2016-03-04 00:00:00+05:30,325.8143707170715,329.14970361519084,320.19195821945783,322.5267028808594,893896,0.0,0.0
2016-03-08 00:00:00+05:30,322.09783584750056,327.81554890988224,320.38253356150307,325.4808044433594,2006420,0.0,0.0
2016-03-09 00:00:00+05:30,325.48084127902314,325.48084127902314,321.33552210509197,323.86083984375,914711,0.0,0.0
2016-03-10 00:00:00+05:30,323.71792251292686,329.2450344689779,321.90728979599515,323.0984802246094,3429651,0.0,0.0
2016-03-11 00:00:00+05:30,324.051388758084,331.0555933477772,321.14489613792114,329.7214660644531,1425552,0.0,0.0
2016-03-14 00:00:00+05:30,330.7697482118555,333.05682790903467,324.0514170667586,325.09967041015625,794134,0.0,0.0
2016-03-15 00:00:00+05:30,326.57677570058615,328.76855443073885,324.2420308552432,327.625,963552,0.0,0.0
2016-03-16 00:00:00+05:30,326.76732187432964,327.43440008442724,321.1925453755836,323.67022705078125,804723,0.0,0.0
2016-03-17 00:00:00+05:30,327.3390916422646,327.72026671864785,321.811980330222,323.52728271484375,1527064,0.0,0.0
2016-03-18 00:00:00+05:30,324.0990339696835,328.29201763840194,320.2395602900263,321.9072265625,2523802,0.0,0.0
2016-03-21 00:00:00+05:30,324.9567210615799,328.2444179953609,321.38315008216375,326.0049743652344,1071707,0.0,0.0
2016-03-22 00:00:00+05:30,327.63550635802244,346.24243466612995,327.63550635802244,343.9405517578125,1399074,2.2,0.0
2016-03-23 00:00:00+05:30,343.9404800869423,344.22820441426455,337.1307213967585,338.28167724609375,472224,0.0,0.0
2016-03-28 00:00:00+05:30,342.1182012848128,342.40592564877585,311.7140779715746,314.0159606933594,1417021,0.0,0.0
2016-03-29 00:00:00+05:30,311.7141064231011,317.46882838783523,307.2062291760475,316.2699279785156,2005734,0.0,0.0
2016-03-30 00:00:00+05:30,317.8524447548845,325.6692689324496,317.8524447548845,324.42242431640625,1455310,0.0,0.0
2016-03-31 00:00:00+05:30,324.6622233787683,326.2447660286768,320.5859620808074,325.2377014160156,895578,0.0,0.0
2016-04-01 00:00:00+05:30,325.1417484589275,328.9782292667025,321.6889098779249,325.5733642578125,517494,0.0,0.0
2016-04-04 00:00:00+05:30,324.3745139805111,331.7117788017996,322.7439976779891,330.46490478515625,796436,0.0,0.0
2016-04-05 00:00:00+05:30,329.8414382614314,333.77383702289023,327.3477198319677,331.4719543457031,829255,0.0,0.0
2016-04-06 00:00:00+05:30,332.62290754507325,335.6921042058237,331.04036490782295,333.8697814941406,1075449,0.0,0.0
2016-04-07 00:00:00+05:30,331.85562207922123,334.1575049332795,324.61427555978145,325.42950439453125,1433323,0.0,0.0
2016-04-08 00:00:00+05:30,325.14185980305734,325.14185980305734,320.1544213370021,322.1206359863281,652937,0.0,0.0
2016-04-11 00:00:00+05:30,323.12763996386775,333.6779638106965,323.07969565439424,330.46490478515625,676453,0.0,0.0
2016-04-12 00:00:00+05:30,335.3564044095507,339.52858353581854,331.90356550263834,336.07574462890625,1549878,0.0,0.0
2016-04-13 00:00:00+05:30,338.56946033316007,345.5710267000272,334.1575011716968,338.42559814453125,1722232,0.0,0.0
2016-04-18 00:00:00+05:30,337.70628516222706,349.5514274816025,334.78095049742524,347.0097351074219,2020524,0.0,0.0
2016-04-20 00:00:00+05:30,350.8461725904091,363.5065714846941,348.40042768288953,358.5191345214844,2840312,0.0,0.0
2016-04-21 00:00:00+05:30,364.41777995305733,368.8776836196185,351.75737992859706,354.2510986328125,1769805,0.0,0.0
2016-04-22 00:00:00+05:30,353.9153684686613,359.3343919692574,348.73612502800336,356.45703125,748456,0.0,0.0
2016-04-25 00:00:00+05:30,359.57420678473125,359.67012467198305,354.15518276034595,358.3273620605469,751650,0.0,0.0
2016-04-26 00:00:00+05:30,357.2723176149001,358.66305378074156,351.4216778348516,356.6488952636719,993569,0.0,0.0
2016-04-27 00:00:00+05:30,356.5049766099198,361.58830177029887,352.28482447297364,356.3131408691406,648977,0.0,0.0
2016-04-28 00:00:00+05:30,356.31322861700824,357.65599132306596,351.13398431076735,354.44293212890625,1902333,0.0,0.0
2016-04-29 00:00:00+05:30,351.0380114920678,353.2439763590071,340.4876887423062,341.35089111328125,1099913,0.0,0.0
2016-05-02 00:00:00+05:30,343.0773454602543,353.86744891206513,341.39888492330596,352.6205749511719,966084,0.0,0.0
2016-05-03 00:00:00+05:30,352.09302213391646,353.9153446126051,342.789544727418,345.3791809082031,963168,0.0,0.0
2016-05-04 00:00:00+05:30,343.36505296861753,349.16771883172424,342.6457127738509,345.33123779296875,1040577,0.0,0.0
2016-05-05 00:00:00+05:30,344.03640063074056,349.5992856491094,338.7612399419337,344.5159606933594,1448922,0.0,0.0
2016-05-06 00:00:00+05:30,342.9814282862496,353.0521915288071,339.33675355073524,350.5105285644531,1508866,0.0,0.0
2016-05-09 00:00:00+05:30,339.72042393494814,354.44289720916635,339.72042393494814,350.5584716796875,4231513,0.0,0.0
2016-05-10 00:00:00+05:30,347.8729502286137,357.41617980825595,346.24243398383607,356.6488952636719,1693745,0.0,0.0
2016-05-11 00:00:00+05:30,352.4766835858745,358.85482724437554,351.9491791687906,356.792724609375,3445883,0.0,0.0
2016-05-12 00:00:00+05:30,356.79269719251334,362.9790338921674,355.4499348312776,358.7109375,1198216,0.0,0.0
2016-05-13 00:00:00+05:30,359.7660129968088,369.11743546986224,348.7840743845454,349.7911682128906,2542678,0.0,0.0
2016-05-16 00:00:00+05:30,351.03801050654494,353.91537124840187,348.64020988833084,349.9350280761719,2146484,0.0,0.0
2016-05-17 00:00:00+05:30,351.9971933031507,356.21731728711114,348.4004917367016,349.83917236328125,1457307,0.0,0.0
2016-05-18 00:00:00+05:30,349.215682138576,353.6755853609872,347.2974416756012,350.31866455078125,1500718,0.0,0.0
2016-05-19 00:00:00+05:30,350.7982738471869,353.2440190723539,347.96885705961427,349.0718688964844,1203562,0.0,0.0
2016-05-20 00:00:00+05:30,351.9492302812419,354.3470311980782,348.92797771000363,351.08599853515625,1829681,0.0,0.0
2016-05-23 00:00:00+05:30,351.4215916191469,353.7714475242333,346.24234903877624,347.7769470214844,791265,0.0,0.0
2016-05-24 00:00:00+05:30,349.98291149848717,352.4766295616351,344.03638456177345,347.7769470214844,2006771,0.0,0.0
2016-05-25 00:00:00+05:30,348.30460652795136,351.42174817807216,343.9885642431687,349.6473693847656,1152110,0.0,0.0
2016-05-26 00:00:00+05:30,348.40043956191295,351.9491962840441,344.32417839704544,347.1056213378906,1578440,0.0,0.0
2016-05-27 00:00:00+05:30,349.02385207573025,349.02385207573025,344.42008659752855,345.71490478515625,804692,0.0,0.0
2016-05-30 00:00:00+05:30,346.3383139150951,350.65435486296246,339.76833461822514,348.6881408691406,2101717,0.0,0.0
2016-05-31 00:00:00+05:30,357.27225929291995,366.3359565051394,340.8233544170629,345.7628173828125,27065544,0.0,0.0
2016-06-01 00:00:00+05:30,344.3241847707898,349.35956630295317,341.8304661579985,344.56396484375,1519865,0.0,0.0
2016-06-02 00:00:00+05:30,344.08435969166885,348.16062039881757,340.1040168551639,343.4129638671875,1144323,0.0,0.0
2016-06-03 00:00:00+05:30,344.70782017201327,346.86584078569865,338.7612920429857,340.8233947753906,1126862,0.0,0.0
2016-06-06 00:00:00+05:30,340.3917806813277,342.4538834242535,337.3226133548884,338.5694580078125,908115,0.0,0.0
2016-06-07 00:00:00+05:30,339.8162895700461,347.00969137525476,339.4806209018245,345.8587646484375,1181754,0.0,0.0
2016-06-08 00:00:00+05:30,346.9617568288826,350.5584578326374,342.8854956912937,347.2494812011719,1176799,0.0,0.0
2016-06-09 00:00:00+05:30,348.16068239531984,351.4696592665931,346.72200188955406,349.74322509765625,394763,0.0,0.0
2016-06-10 00:00:00+05:30,349.3116450930961,351.6614724014608,345.85880596016005,347.2015686035156,422023,0.0,0.0
2016-06-13 00:00:00+05:30,345.2832679716436,351.99710929331445,343.60480764122593,349.31158447265625,603739,0.0,0.0
2016-06-14 00:00:00+05:30,349.7911349794078,353.7714777998649,348.7360969466298,352.0450439453125,452856,0.0,0.0
2016-06-15 00:00:00+05:30,353.0042288460345,354.77860732611026,349.35958326806525,351.8533020019531,736622,0.0,0.0
2016-06-16 00:00:00+05:30,351.03797996798244,357.3202053331701,349.59929972221204,356.3131408691406,850822,0.0,0.0
2016-06-17 00:00:00+05:30,357.1284540544418,362.54747796364927,356.7927560912104,360.9649353027344,1834207,0.0,0.0
2016-06-20 00:00:00+05:30,359.67011357546806,362.8351988669207,355.92955024828893,361.2047119140625,1358070,0.0,0.0
2016-06-21 00:00:00+05:30,361.4924219096824,361.97198204203005,357.943694492326,360.1017150878906,453254,0.0,0.0
