Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-08 00:00:00+05:30,1169.3273163829847,1208.193541212178,1159.9475275439447,1201.6575927734375,954902,0.0,0.0
2022-07-11 00:00:00+05:30,1200.2107083101241,1220.1676530987359,1194.423145598417,1204.80078125,877368,0.0,0.0
2022-07-12 00:00:00+05:30,1203.4037797653252,1209.3908632467449,1181.501081418809,1193.3753662109375,583382,0.0,0.0
2022-07-13 00:00:00+05:30,1199.6119481590847,1209.3409591136683,1156.255532679362,1202.954833984375,325971,0.0,0.0
2022-07-14 00:00:00+05:30,1203.403826339487,1214.2803861131824,1167.5810844277426,1176.7613525390625,453534,0.0,0.0
2022-07-15 00:00:00+05:30,1182.9479257221226,1212.2347184166647,1179.5054014010664,1208.0936279296875,315845,0.0,0.0
2022-07-18 00:00:00+05:30,1219.3693612871023,1235.0355146690072,1200.1108602949903,1205.9483642578125,980588,0.0,0.0
2022-07-19 00:00:00+05:30,1205.199966236072,1215.6274213531108,1192.4774137039544,1199.661865234375,491128,0.0,0.0
2022-07-20 00:00:00+05:30,1207.3952859765786,1230.3457748835715,1200.4103545701025,1206.8963623046875,604230,0.0,0.0
2022-07-21 00:00:00+05:30,1209.141502194375,1226.553889380824,1198.414643396282,1217.922607421875,476539,0.0,0.0
2022-07-22 00:00:00+05:30,1219.3693322079146,1264.1227567412745,1217.9225024270772,1241.072509765625,942665,0.0,0.0
2022-07-25 00:00:00+05:30,1234.8359013276156,1242.3197552750555,1218.6708255241524,1229.8966064453125,381778,0.0,0.0
2022-07-26 00:00:00+05:30,1236.033328363337,1245.113835699956,1220.5666961320958,1228.848876953125,331124,0.0,0.0
2022-07-27 00:00:00+05:30,1229.3479026220691,1255.840797785518,1222.5624920988685,1251.69970703125,532946,0.0,0.0
2022-07-28 00:00:00+05:30,1253.296188842417,1268.2139570168526,1245.363351656753,1256.0902099609375,504060,0.0,0.0
2022-07-29 00:00:00+05:30,1265.220393469632,1274.1012585074375,1247.3590248363541,1265.8690185546875,656479,0.0,0.0
2022-08-01 00:00:00+05:30,1265.270260857033,1302.68953118995,1265.270260857033,1298.19921875,793553,0.0,0.0
2022-08-02 00:00:00+05:30,1297.1016006649857,1309.6744510334024,1274.0513546883017,1305.832763671875,502117,0.0,0.0
2022-08-03 00:00:00+05:30,1308.177773549427,1323.8938680829156,1289.218675382044,1305.9326171875,393606,0.0,0.0
2022-08-04 00:00:00+05:30,1322.1476453292612,1322.1476453292612,1285.3270563544347,1313.9154052734375,393725,0.0,0.0
2022-08-05 00:00:00+05:30,1317.1584102306406,1320.8503964453964,1299.3966799151247,1313.0672607421875,242951,0.0,0.0
2022-08-08 00:00:00+05:30,1313.0671994037477,1330.1303627413254,1304.635317193079,1315.811279296875,438066,0.0,0.0
2022-08-10 00:00:00+05:30,1316.60954506795,1328.982875703288,1298.1993114722354,1308.42724609375,313632,0.0,0.0
2022-08-11 00:00:00+05:30,1326.138993464413,1356.7728552751557,1317.6073507653903,1337.2650146484375,1702218,0.0,0.0
2022-08-12 00:00:00+05:30,1344.1002754538342,1387.6063921537889,1329.7811914613958,1379.7733154296875,1159339,0.0,0.0
2022-08-16 00:00:00+05:30,1387.606353043084,1451.2191148434167,1386.708266162045,1406.9146728515625,1476050,0.0,0.0
2022-08-17 00:00:00+05:30,1407.2640040744275,1478.8096020923217,1407.2640040744275,1471.5252685546875,1594684,0.0,0.0
2022-08-18 00:00:00+05:30,1477.8118045640458,1519.2224662044293,1445.1323065225383,1452.36669921875,1748382,0.0,0.0
2022-08-19 00:00:00+05:30,1461.7465675885755,1484.1981323524565,1385.7105285037119,1395.1402587890625,1284783,0.0,0.0
2022-08-22 00:00:00+05:30,1395.1402328099687,1413.7001683076628,1296.3533496884168,1311.2711181640625,3129067,0.0,0.0
2022-08-23 00:00:00+05:30,1306.581244441002,1352.0830557566194,1280.2380520558986,1343.9007568359375,2092763,0.0,0.0
2022-08-24 00:00:00+05:30,1347.0937572413725,1350.9853857904634,1319.2039759533475,1342.0047607421875,633681,0.0,0.0
2022-08-25 00:00:00+05:30,1354.3282367736585,1370.4434948974742,1335.119676406819,1356.4736328125,1144010,0.0,0.0
2022-08-26 00:00:00+05:30,1363.0593059302769,1397.834257272777,1360.115705346921,1387.6063232421875,1047852,0.0,0.0
2022-08-29 00:00:00+05:30,1349.0895437962506,1365.0551005275672,1327.5360665704795,1357.720947265625,575626,0.0,0.0
2022-08-30 00:00:00+05:30,1359.6168564800303,1413.7998905557683,1359.6168564800303,1404.2205810546875,1311053,0.0,0.0
2022-09-01 00:00:00+05:30,1391.4980327169155,1412.9517492485854,1388.5544319623261,1410.9560546875,738051,0.0,0.0
2022-09-02 00:00:00+05:30,1415.945186032404,1418.4897451320032,1385.111682989856,1388.105224609375,462018,0.0,0.0
2022-09-05 00:00:00+05:30,1387.0076286415497,1405.9167846399494,1381.6691704036064,1395.2398681640625,633249,0.0,0.0
2022-09-06 00:00:00+05:30,1401.9754138025216,1410.556875959665,1383.5152393147305,1386.957763671875,342940,0.0,0.0
2022-09-07 00:00:00+05:30,1386.8580054242736,1420.984455181578,1383.1160781575206,1410.15771484375,887074,0.0,0.0
2022-09-08 00:00:00+05:30,1424.8262103924749,1424.8262103924749,1401.077395490081,1404.0211181640625,604853,0.0,0.0
2022-09-09 00:00:00+05:30,1411.4549713331448,1418.9388259001287,1368.8967606673912,1376.380615234375,594999,0.0,0.0
2022-09-12 00:00:00+05:30,1382.0184111454907,1414.7478489555556,1382.0184111454907,1397.2855224609375,733357,0.0,0.0
2022-09-13 00:00:00+05:30,1404.6696134497838,1466.8355497577693,1401.9754744283441,1457.206298828125,934852,0.0,0.0
2022-09-14 00:00:00+05:30,1440.8415002115619,1471.176081231962,1424.8759440753015,1427.520263671875,786238,0.0,0.0
2022-09-15 00:00:00+05:30,1441.1409180688054,1448.3253696816746,1422.980146498341,1432.1103515625,552868,0.0,0.0
2022-09-16 00:00:00+05:30,1435.9022091259553,1460.2497066651351,1406.615416365955,1429.61572265625,936253,0.0,0.0
2022-09-19 00:00:00+05:30,1430.3142614615717,1436.900028899188,1382.5173541943232,1418.7392578125,625902,0.0,0.0
2022-09-20 00:00:00+05:30,1423.9281160376852,1455.8592300623563,1423.9281160376852,1442.438232421875,551632,0.0,0.0
2022-09-21 00:00:00+05:30,1447.8763557407658,1495.3738603477382,1442.8871195045813,1458.802734375,1496404,0.0,0.0
2022-09-22 00:00:00+05:30,1458.8027772940127,1489.7859839552768,1437.8979255723737,1483.5494384765625,878084,0.0,0.0
2022-09-23 00:00:00+05:30,1486.7923883437477,1488.6383813771663,1414.6479841326486,1430.563720703125,743035,0.0,0.0
2022-09-26 00:00:00+05:30,1416.943131234666,1425.7242359822303,1350.0873637750021,1405.9168701171875,877826,0.0,0.0
2022-09-27 00:00:00+05:30,1416.344386253079,1440.2927198344498,1387.007653254395,1393.044677734375,599701,0.0,0.0
2022-09-28 00:00:00+05:30,1384.0141944164143,1406.4158174054774,1367.350193358061,1385.1617431640625,341570,0.0,0.0
2022-09-29 00:00:00+05:30,1399.9796937853184,1406.1164787432454,1367.1504948510856,1394.6412353515625,513074,0.0,0.0
2022-09-30 00:00:00+05:30,1394.6910725185987,1426.9215878768705,1369.4456098176013,1416.943115234375,721128,0.0,0.0
2022-10-03 00:00:00+05:30,1415.9451953678279,1421.9322786463388,1380.0226956967624,1386.80810546875,487553,0.0,0.0
2022-10-04 00:00:00+05:30,1406.964633250097,1433.8067488416928,1398.6824522888057,1428.368408203125,669791,0.0,0.0
2022-10-06 00:00:00+05:30,1435.8023564408206,1451.6681512381165,1424.9257976296228,1444.2840576171875,572255,0.0,0.0
2022-10-07 00:00:00+05:30,1451.8678040991729,1476.8139863001895,1436.9500358659768,1447.626953125,633829,0.0,0.0
2022-10-10 00:00:00+05:30,1426.9215850512992,1448.6747040918754,1414.9474179040155,1428.767578125,532783,0.0,0.0
2022-10-11 00:00:00+05:30,1443.136579651809,1456.507757110866,1403.222689808371,1419.986572265625,670168,0.0,0.0
2022-10-12 00:00:00+05:30,1416.9430618353956,1436.7503049227873,1394.9904228492135,1419.2381591796875,402168,0.0,0.0
2022-10-13 00:00:00+05:30,1419.886764805128,1435.5030993895623,1392.9948288311496,1398.6326904296875,286921,0.0,0.0
2022-10-14 00:00:00+05:30,1428.9173504512557,1428.9173504512557,1370.8925049104612,1376.630126953125,441023,0.0,0.0
2022-10-17 00:00:00+05:30,1374.9835560892664,1384.4132855948965,1351.1351044914065,1375.282958984375,418522,0.0,0.0
2022-10-18 00:00:00+05:30,1384.014150041147,1432.9086657960254,1370.343691297998,1425.823974609375,651226,0.0,0.0
2022-10-19 00:00:00+05:30,1426.9216107435243,1444.5834588807647,1414.0493564669196,1421.084228515625,451427,0.0,0.0
2022-10-20 00:00:00+05:30,1411.953878145141,1428.5181183611687,1401.9754055080728,1422.4312744140625,439690,0.0,0.0
2022-10-21 00:00:00+05:30,1422.4312736463248,1439.8936007517689,1403.1727727441669,1427.91943359375,458912,0.0,0.0
2022-10-24 00:00:00+05:30,1443.2363818141887,1443.2363818141887,1418.9388250297905,1426.1732177734375,70262,0.0,0.0
2022-10-25 00:00:00+05:30,1426.9215891351246,1438.895756316678,1416.6437135812803,1430.863037109375,244221,0.0,0.0
2022-10-27 00:00:00+05:30,1430.8630450807377,1467.3843526339585,1429.915138896595,1459.9503173828125,441597,0.0,0.0
2022-10-28 00:00:00+05:30,1467.3343886209498,1474.8182430341815,1441.889283615962,1455.8092041015625,325536,0.0,0.0
2022-10-31 00:00:00+05:30,1456.8569871091547,1539.6783089790588,1456.8569871091547,1524.61083984375,2085522,0.0,0.0
2022-11-01 00:00:00+05:30,1541.6241698639944,1562.6289046941679,1519.4720080606924,1554.1971435546875,999663,0.0,0.0
2022-11-02 00:00:00+05:30,1561.6310037613848,1561.6310037613848,1513.8840354519757,1526.955810546875,535001,0.0,0.0
2022-11-03 00:00:00+05:30,1507.7471230740455,1548.3594554953881,1500.6124912142097,1542.1728515625,504000,0.0,0.0
2022-11-04 00:00:00+05:30,1546.4638177679276,1546.8628592479672,1492.3306009201494,1502.758056640625,591976,0.0,0.0
2022-11-07 00:00:00+05:30,1514.4327608766903,1520.2203237959714,1483.2999746128726,1504.6539306640625,501244,0.0,0.0
2022-11-09 00:00:00+05:30,1503.7059692519465,1505.6518446093037,1491.9314439675068,1498.5172119140625,328444,0.0,0.0
2022-11-10 00:00:00+05:30,1491.7817385504416,1496.0725307355065,1456.4080998944496,1467.733642578125,584753,0.0,0.0
2022-11-11 00:00:00+05:30,1468.9308380369873,1546.36375635745,1391.9968433162796,1415.9951171875,2812289,0.0,0.0
2022-11-14 00:00:00+05:30,1430.4639121180314,1438.4965090487472,1398.0338778950618,1423.9779052734375,1122597,0.0,0.0
2022-11-15 00:00:00+05:30,1421.0342775293236,1421.9323644367894,1403.0232073309746,1413.1014404296875,710092,0.0,0.0
2022-11-16 00:00:00+05:30,1413.101362439785,1421.9322859595027,1384.1138520275667,1391.84716796875,467953,0.0,0.0
2022-11-17 00:00:00+05:30,1392.9947929366847,1407.8128005774067,1376.031389297771,1393.6932373046875,944775,0.0,0.0
2022-11-18 00:00:00+05:30,1400.6780792663042,1400.6780792663042,1368.946611088396,1380.0726318359375,591196,0.0,0.0
2022-11-21 00:00:00+05:30,1375.981409995284,1379.8232193351837,1355.7750032807219,1375.68212890625,457376,0.0,0.0
2022-11-22 00:00:00+05:30,1377.0291078070297,1409.8583043763965,1377.0291078070297,1405.1185302734375,770340,0.0,0.0
2022-11-23 00:00:00+05:30,1405.1186421175894,1418.8888612072267,1396.9861625952617,1407.2640380859375,1390277,0.0,0.0
2022-11-24 00:00:00+05:30,1410.9559896137114,1430.912934304146,1405.9667534411028,1426.3726806640625,602103,0.0,0.0
2022-11-25 00:00:00+05:30,1426.921548520349,1444.8827987814443,1421.1339858243198,1429.31640625,541513,0.0,0.0
2022-11-28 00:00:00+05:30,1417.941048645165,1441.7896240711473,1417.0929027805296,1436.052001953125,290527,0.0,0.0
2022-11-29 00:00:00+05:30,1435.9021674634325,1459.3515774254831,1430.9628723859248,1453.8134765625,476040,0.0,0.0
2022-11-30 00:00:00+05:30,1453.8135058965793,1476.6144130636321,1432.2600296027545,1468.48193359375,960009,0.0,0.0
2022-12-01 00:00:00+05:30,1470.3778496222496,1475.8160683587091,1452.466418574896,1460.9481201171875,392526,0.0,0.0
2022-12-02 00:00:00+05:30,1460.8483746537242,1474.2195521712129,1457.2561489136217,1465.5382080078125,286105,0.0,0.0
2022-12-05 00:00:00+05:30,1459.5012814734828,1477.8117538596655,1445.5812394717896,1472.37353515625,462047,0.0,0.0
2022-12-06 00:00:00+05:30,1466.8353766755251,1484.7966261858378,1457.4057694056187,1472.572998046875,501781,0.0,0.0
2022-12-07 00:00:00+05:30,1472.8725485025868,1479.9072988477935,1451.8678142198983,1460.249755859375,233857,0.0,0.0
2022-12-08 00:00:00+05:30,1462.8440772539914,1463.2930597961679,1441.6897641504095,1454.9610595703125,325774,0.0,0.0
2022-12-09 00:00:00+05:30,1464.839800883059,1464.839800883059,1429.8153858637777,1454.861328125,381953,0.0,0.0
2022-12-12 00:00:00+05:30,1451.867661823266,1453.3644326086508,1436.9997143269397,1446.429443359375,266399,0.0,0.0
2022-12-13 00:00:00+05:30,1445.880615741768,1456.7571747558502,1436.9997511593517,1440.3924560546875,392861,0.0,0.0
2022-12-14 00:00:00+05:30,1441.0909537187322,1457.405853747444,1438.4965752230512,1448.2255859375,247467,0.0,0.0
2022-12-15 00:00:00+05:30,1446.1300446449216,1456.8069608884146,1425.0255521486997,1432.9085693359375,383487,0.0,0.0
2022-12-16 00:00:00+05:30,1424.1775120695468,1429.3662691358238,1397.9840213063128,1404.2705078125,505066,0.0,0.0
2022-12-19 00:00:00+05:30,1391.996887058645,1421.1839185614874,1385.01195644258,1414.997314453125,467614,0.0,0.0
2022-12-20 00:00:00+05:30,1414.997358461558,1418.2403620627358,1392.845076162842,1409.3594970703125,270778,0.0,0.0
2022-12-21 00:00:00+05:30,1407.9625847887921,1417.0929122337986,1352.9812211829978,1363.4586181640625,585477,0.0,0.0
2022-12-22 00:00:00+05:30,1365.055062054358,1377.029229265361,1315.3622194056838,1329.58154296875,879064,0.0,0.0
2022-12-23 00:00:00+05:30,1312.169235696727,1332.1261822472475,1275.1989434888735,1281.6351318359375,1182635,0.0,0.0
2022-12-26 00:00:00+05:30,1287.1731225108354,1362.0616138099965,1278.7413612435976,1354.5777587890625,835478,0.0,0.0
2022-12-27 00:00:00+05:30,1355.7750272259605,1360.315280994653,1325.091223895254,1343.9505615234375,868094,0.0,0.0
2022-12-28 00:00:00+05:30,1342.104576376403,1353.5798199662383,1331.7269404206115,1343.5015869140625,565769,0.0,0.0
2022-12-29 00:00:00+05:30,1338.1631036887766,1347.093787855624,1305.4836062426493,1345.69677734375,572355,0.0,0.0
2022-12-30 00:00:00+05:30,1352.4323071494368,1358.219870184445,1337.2151358980686,1348.44091796875,310890,0.0,0.0
2023-01-02 00:00:00+05:30,1355.0765971074024,1355.4757603782182,1329.1325680022535,1339.2607421875,195562,0.0,0.0
2023-01-03 00:00:00+05:30,1339.1109902145345,1347.093768099569,1327.1867644717738,1344.4993896484375,233893,0.0,0.0
2023-01-04 00:00:00+05:30,1343.1523934085233,1350.6362480834175,1297.2514180691724,1304.5855712890625,589604,0.0,0.0
2023-01-05 00:00:00+05:30,1309.1756491524368,1309.1756491524368,1269.5611603210652,1277.144775390625,617568,0.0,0.0
2023-01-06 00:00:00+05:30,1278.2423942856835,1286.7740374436241,1233.3392656808,1245.463134765625,1046858,0.0,0.0
2023-01-09 00:00:00+05:30,1251.1008920414718,1252.2982599813934,1210.7378989440126,1217.1241455078125,852556,0.0,0.0
2023-01-10 00:00:00+05:30,1222.3628164248687,1232.49098983675,1199.3623898091319,1221.0157470703125,588497,0.0,0.0
2023-01-11 00:00:00+05:30,1227.4518891186995,1232.341365050039,1202.4059472755441,1208.0936279296875,680945,0.0,0.0
2023-01-12 00:00:00+05:30,1212.3845226954902,1239.8253246495033,1201.9071255857762,1206.8963623046875,566434,0.0,0.0
2023-01-13 00:00:00+05:30,1211.3866383138945,1215.727249765127,1183.5466739120602,1202.80517578125,819106,0.0,0.0
2023-01-16 00:00:00+05:30,1204.3516333322589,1213.8311817638632,1189.4338663655312,1194.822265625,372068,0.0,0.0
2023-01-17 00:00:00+05:30,1197.3668460091164,1197.3668460091164,1178.3079865093093,1190.5316162109375,528204,0.0,0.0
2023-01-18 00:00:00+05:30,1195.4210628981537,1229.5973328516275,1188.3363714444872,1220.167724609375,802598,0.0,0.0
2023-01-19 00:00:00+05:30,1220.3171727100653,1220.3171727100653,1189.4338508918784,1195.7203369140625,334432,0.0,0.0
2023-01-20 00:00:00+05:30,1202.0068039766468,1204.9005854377547,1174.4662435281468,1179.7548828125,373948,0.0,0.0
2023-01-23 00:00:00+05:30,1185.69189499786,1186.7396832451645,1158.6003200794942,1174.715576171875,485408,0.0,0.0
2023-01-24 00:00:00+05:30,1174.4662001995753,1205.9483293102626,1174.4162591146198,1200.1607666015625,1173927,0.0,0.0
2023-01-25 00:00:00+05:30,1203.2540554115117,1216.8247533495576,1182.548725432418,1209.4906005859375,765489,0.0,0.0
2023-01-27 00:00:00+05:30,1209.3909219872876,1209.3909219872876,1152.5136261512519,1173.767822265625,1368360,0.0,0.0
2023-01-30 00:00:00+05:30,1177.35997742801,1187.4382101441997,1158.8000432107904,1177.8089599609375,932999,0.0,0.0
2023-01-31 00:00:00+05:30,1177.8090293211744,1201.807305469161,1166.6830076295864,1194.0240478515625,965496,0.0,0.0
2023-02-01 00:00:00+05:30,1201.4080356798675,1262.276715228432,1189.5835706536586,1213.3822021484375,1724393,0.0,0.0
2023-02-02 00:00:00+05:30,1212.4840867339783,1222.0135760470287,1194.1236742199303,1207.9937744140625,590000,0.0,0.0
2023-02-03 00:00:00+05:30,1214.3801144881497,1235.7340701972694,1206.4472775002478,1232.989990234375,304320,0.0,0.0
2023-02-06 00:00:00+05:30,1238.3284639176086,1245.912078819418,1211.2868272217677,1227.451904296875,365009,0.0,0.0
2023-02-07 00:00:00+05:30,1229.4476093822839,1246.0617909565435,1203.4537608216217,1210.5384521484375,499648,0.0,0.0
2023-02-08 00:00:00+05:30,1209.4906450840906,1237.330608128487,1207.3951901898945,1233.38916015625,336510,0.0,0.0
2023-02-09 00:00:00+05:30,1287.2229345542487,1343.8507652022747,1261.32884750076,1339.01123046875,4103779,0.0,0.0
2023-02-10 00:00:00+05:30,1339.0112275275426,1349.688144207228,1317.7570327225326,1325.939453125,820161,0.0,0.0
2023-02-13 00:00:00+05:30,1332.1261627490858,1332.1261627490858,1299.2471425113633,1303.6375732421875,338292,0.0,0.0
2023-02-14 00:00:00+05:30,1304.5354829083171,1322.1475099495256,1294.1080286283257,1317.7569580078125,316603,0.0,0.0
2023-02-15 00:00:00+05:30,1315.7115069851886,1349.089447931794,1308.4271735211278,1344.5491943359375,821781,0.0,0.0
2023-02-16 00:00:00+05:30,1347.0937530644073,1368.0485447787426,1335.4688085375692,1360.16552734375,584385,0.0,0.0
2023-02-17 00:00:00+05:30,1357.072322161909,1375.931660412283,1347.2435506606985,1357.720947265625,535675,0.0,0.0
2023-02-20 00:00:00+05:30,1357.122230130481,1360.9639177636952,1330.4298156217133,1340.95703125,390430,0.0,0.0
2023-02-21 00:00:00+05:30,1340.1088361629545,1354.5276799809387,1326.7875999416033,1335.2193603515625,575418,0.0,0.0
2023-02-22 00:00:00+05:30,1326.0890825452927,1349.5384934221543,1320.6508636394149,1340.95703125,556036,0.0,0.0
2023-02-23 00:00:00+05:30,1342.1045811385277,1342.1045811385277,1312.01946151953,1325.3406982421875,347591,0.0,0.0
2023-02-24 00:00:00+05:30,1329.1325125062342,1339.0610437377572,1296.5029567555546,1302.739501953125,409365,0.0,0.0
2023-02-27 00:00:00+05:30,1303.438006445949,1304.4857948105057,1269.2617371860265,1286.075439453125,419611,0.0,0.0
2023-02-28 00:00:00+05:30,1286.075477030247,1304.8350551214291,1270.2596215786957,1275.3985595703125,907835,0.0,0.0
2023-03-01 00:00:00+05:30,1283.7304903001598,1307.0801403694174,1277.4939449722342,1288.7197265625,467538,0.0,0.0
2023-03-02 00:00:00+05:30,1288.719663728315,1303.9867746697073,1274.0513585552285,1282.1837158203125,299267,0.0,0.0
2023-03-03 00:00:00+05:30,1287.222993522481,1310.0237795501137,1273.652294851502,1302.0909423828125,568928,0.0,0.0
2023-03-06 00:00:00+05:30,1303.7872964806952,1330.7291743796234,1303.7872964806952,1322.546875,566960,0.0,0.0
2023-03-08 00:00:00+05:30,1316.2103811373997,1345.0980084868663,1310.223298013571,1339.6597900390625,521534,0.0,0.0
2023-03-09 00:00:00+05:30,1343.5015818141037,1363.9574507444204,1325.3406885085258,1332.1260986328125,625276,0.0,0.0
2023-03-10 00:00:00+05:30,1321.698620677861,1342.5535307089888,1315.1626724823475,1338.1131591796875,391986,0.0,0.0
2023-03-13 00:00:00+05:30,1338.113154507682,1354.178470778223,1308.2276782661097,1321.24951171875,698497,0.0,0.0
2023-03-14 00:00:00+05:30,1328.2343945653977,1348.0915783714554,1294.1578880415063,1334.9200439453125,626503,0.0,0.0
2023-03-15 00:00:00+05:30,1342.1046353920294,1357.0723450804162,1310.2234624787784,1318.40576171875,343676,0.0,0.0
2023-03-16 00:00:00+05:30,1317.1583663998479,1342.154488667037,1305.1841994325764,1333.47314453125,475242,0.0,0.0
2023-03-17 00:00:00+05:30,1346.0959440107506,1356.9225623419932,1333.1239297245093,1353.2803955078125,440067,0.0,0.0
2023-03-20 00:00:00+05:30,1363.0593206627289,1363.0593206627289,1302.1906394325486,1341.5556640625,605595,0.0,0.0
2023-03-21 00:00:00+05:30,1343.4516167685083,1350.8357107585364,1315.212612760158,1318.705078125,318911,0.0,0.0
2023-03-22 00:00:00+05:30,1320.2516925925597,1346.594884762687,1319.2538453270815,1326.637939453125,344287,0.0,0.0
2023-03-23 00:00:00+05:30,1329.6314802010877,1349.4886651299491,1313.3665210636095,1342.2542724609375,388796,0.0,0.0
2023-03-24 00:00:00+05:30,1342.1045715915031,1342.1045715915031,1302.1906809865513,1307.2298583984375,316370,0.0,0.0
2023-03-27 00:00:00+05:30,1313.815563803968,1339.9591121898284,1307.2297965273601,1325.590087890625,456288,0.0,0.0
2023-03-28 00:00:00+05:30,1333.1240338917062,1335.6186522185994,1285.2273620153576,1288.37060546875,474383,0.0,0.0
2023-03-29 00:00:00+05:30,1285.22727594635,1338.1131809348256,1285.22727594635,1332.9742431640625,508829,0.0,0.0
2023-03-31 00:00:00+05:30,1333.1240082424877,1386.0099157551012,1333.1240082424877,1371.9901123046875,675734,0.0,0.0
2023-04-03 00:00:00+05:30,1390.001243635127,1390.001243635127,1348.8899849369125,1354.4779052734375,401477,0.0,0.0
2023-04-05 00:00:00+05:30,1357.0723447248329,1370.0443597847025,1347.093871601856,1361.862060546875,212990,0.0,0.0
2023-04-06 00:00:00+05:30,1364.0571788146826,1375.0334984686413,1344.1002339893032,1364.306640625,343855,0.0,0.0
2023-04-10 00:00:00+05:30,1364.3066672162092,1370.2438096944684,1345.9961943435458,1355.7750244140625,357266,0.0,0.0
2023-04-11 00:00:00+05:30,1353.1806166746185,1367.948804537319,1334.121758768009,1351.23486328125,235880,0.0,0.0
2023-04-12 00:00:00+05:30,1351.2348004541504,1364.0571125197712,1342.6533389578121,1360.315185546875,177221,0.0,0.0
2023-04-13 00:00:00+05:30,1364.9552519520835,1381.0205680132765,1354.2782134934785,1358.868408203125,378453,0.0,0.0
2023-04-17 00:00:00+05:30,1353.0809005678109,1365.055067829473,1337.6642089414324,1360.365234375,375958,0.0,0.0
2023-04-18 00:00:00+05:30,1360.3651367295972,1370.4433690899202,1350.0872618447263,1358.1697998046875,502824,0.0,0.0
2023-04-19 00:00:00+05:30,1358.0701641178482,1367.9986959480852,1346.2456980717154,1356.4736328125,212326,0.0,0.0
2023-04-20 00:00:00+05:30,1360.714349878553,1395.4893002130998,1351.6339647785342,1390.6995849609375,611747,0.0,0.0
2023-04-21 00:00:00+05:30,1397.9840999300854,1402.773815804894,1369.046527554659,1380.3720703125,600063,0.0,0.0
2023-04-24 00:00:00+05:30,1390.7496408230995,1393.0447382807429,1374.4348622232008,1381.0206298828125,327783,0.0,0.0
2023-04-25 00:00:00+05:30,1385.0119436778045,1385.0119436778045,1370.4932178794986,1378.326416015625,153489,0.0,0.0
2023-04-26 00:00:00+05:30,1375.8816713751078,1385.7104425337864,1362.4107333525208,1370.543212890625,509852,0.0,0.0
2023-04-27 00:00:00+05:30,1375.0334271122013,1384.0140518175785,1370.1439515222146,1379.32421875,422730,0.0,0.0
2023-04-28 00:00:00+05:30,1372.039934373429,1372.039934373429,1303.3879965704987,1364.8055419921875,1816275,0.0,0.0
2023-05-02 00:00:00+05:30,1367.0507430623445,1435.9022038443165,1366.1028368905309,1403.47216796875,1312984,0.0,0.0
2023-05-03 00:00:00+05:30,1406.415727052407,1410.9559806636905,1375.682105508603,1387.1573486328125,515474,0.0,0.0
2023-05-04 00:00:00+05:30,1391.946942753486,1404.6196756406819,1380.1724185410196,1401.9254150390625,244571,0.0,0.0
2023-05-05 00:00:00+05:30,1401.6759511067403,1424.3769755220083,1392.9947289544602,1413.75,317728,0.0,0.0
2023-05-08 00:00:00+05:30,1413.9496285421428,1426.8218831140894,1410.008180417773,1418.43994140625,319478,0.0,0.0
2023-05-09 00:00:00+05:30,1418.9886751506122,1444.882761553511,1418.9886751506122,1429.8651123046875,824650,0.0,0.0
2023-05-10 00:00:00+05:30,1436.9000809621919,1451.2691061333196,1425.0756150741129,1437.5487060546875,469015,0.0,0.0
2023-05-11 00:00:00+05:30,1442.488034840852,1471.8247698695895,1442.488034840852,1468.2325439453125,456556,0.0,0.0
2023-05-12 00:00:00+05:30,1468.1824958829957,1486.7923710635168,1459.1520515459492,1482.95068359375,326598,0.0,0.0
2023-05-15 00:00:00+05:30,1482.801046155387,1515.0813810422842,1469.8290316197074,1508.046630859375,496686,0.0,0.0
2023-05-16 00:00:00+05:30,1514.7320659892505,1525.708385308013,1493.3282920406716,1496.9703369140625,481416,0.0,0.0
2023-05-17 00:00:00+05:30,1499.7144596925484,1509.892574618667,1482.8009977081867,1502.3089599609375,469701,0.0,0.0
2023-05-18 00:00:00+05:30,1504.8534112132588,1514.4826615235052,1482.850952466713,1487.4908447265625,245900,0.0,0.0
2023-05-19 00:00:00+05:30,1487.441065086357,1495.373902200908,1468.3822064922094,1489.8857421875,468553,0.0,0.0
2023-05-22 00:00:00+05:30,1490.6840140150007,1503.9553092030555,1474.9179789230739,1493.0289306640625,276941,0.0,0.0
2023-05-23 00:00:00+05:30,1496.671158639984,1508.6951452714848,1489.9356895044552,1500.4130859375,368971,0.0,0.0
2023-05-24 00:00:00+05:30,1501.7102362445723,1501.810118419988,1482.751137660311,1495.274169921875,362122,0.0,0.0
2023-05-25 00:00:00+05:30,1499.2713589238917,1518.8578956666963,1492.6258941397398,1514.2110595703125,475551,2.2,0.0
2023-05-26 00:00:00+05:30,1513.161727369143,1532.5984645066835,1492.0263266320146,1529.1507568359375,415204,0.0,0.0
2023-05-29 00:00:00+05:30,1530.3500377044875,1543.4410314437214,1522.055679708816,1536.8455810546875,347260,0.0,0.0
2023-05-30 00:00:00+05:30,1536.845564461821,1560.82910888054,1527.6019067171064,1557.281494140625,341563,0.0,0.0
2023-05-31 00:00:00+05:30,1560.329426692803,1593.9063639434428,1548.9372188792076,1559.3800048828125,1279601,0.0,0.0
2023-06-01 00:00:00+05:30,1563.8270211793824,1571.9714573753972,1548.937213248254,1561.3287353515625,452507,0.0,0.0
