Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 00:00:00+05:30,80.43141128574858,81.90940525169421,79.38251573040344,80.28838348388672,1732998,0.0,0.0
2020-06-23 00:00:00+05:30,81.33727499370673,81.33727499370673,79.14412712251892,79.9069595336914,1672684,0.0,0.0
2020-06-24 00:00:00+05:30,80.81284473031783,82.38618832555854,77.23705155521112,77.57079315185547,4362269,0.0,0.0
2020-06-25 00:00:00+05:30,77.99987897017279,78.76271142257413,77.23703901526396,78.28594207763672,1226807,0.0,0.0
2020-06-26 00:00:00+05:30,78.85807392268316,79.71626330634592,77.33240140644669,77.71382141113281,907423,0.0,0.0
2020-06-29 00:00:00+05:30,78.19059372592288,79.04878314180797,75.32996233963922,75.66370391845703,2066139,0.0,0.0
2020-06-30 00:00:00+05:30,76.2835053748376,77.23704412783019,75.71137912203886,76.18814849853516,1833056,0.0,0.0
2020-07-01 00:00:00+05:30,75.85440194298198,76.76026970072782,75.32995416284163,75.52066040039062,744465,0.0,0.0
2020-07-02 00:00:00+05:30,75.80673173651707,77.38008275022723,75.32996233963922,75.66370391845703,1661481,0.0,0.0
2020-07-03 00:00:00+05:30,76.23582327083355,77.04633417290646,75.32995549704349,76.56956481933594,1143996,0.0,0.0
2020-07-06 00:00:00+05:30,77.57078317228445,78.57200783340875,76.4265307038611,77.61846160888672,1881261,0.0,0.0
2020-07-07 00:00:00+05:30,79.81160451684043,83.7211385330764,79.14412895504971,81.09889221191406,9915950,0.0,0.0
2020-07-08 00:00:00+05:30,82.33850720526002,82.76760567342282,79.38252637933994,79.7639389038086,3846156,0.0,0.0
2020-07-09 00:00:00+05:30,80.6221246802545,80.6221246802545,77.71382242745338,77.99988555908203,1447260,0.0,0.0
2020-07-10 00:00:00+05:30,77.90452414392142,78.38129350136634,76.6649148115554,77.47542572021484,1285872,0.0,0.0
2020-07-13 00:00:00+05:30,77.71382146226895,78.14291240312868,75.90208581695278,76.3311767578125,1084703,0.0,0.0
2020-07-14 00:00:00+05:30,76.23582884705378,78.09523546398994,74.37641472760946,75.99744415283203,1476531,0.0,0.0
2020-07-15 00:00:00+05:30,76.61722963631436,76.66490806836676,75.04388639362752,75.61601257324219,1430704,0.0,0.0
2020-07-16 00:00:00+05:30,76.09278212144832,76.09278212144832,73.51821430530909,74.99620819091797,952506,0.0,0.0
2020-07-17 00:00:00+05:30,75.28410682680929,76.67558994601724,74.56436975278325,76.19577026367188,3661399,0.484835,0.0
2020-07-20 00:00:00+05:30,76.53163620104023,80.1303063145131,75.38006297281014,78.40294647216797,3398578,0.0,0.0
2020-07-21 00:00:00+05:30,80.41820659802708,81.08996022293996,76.77156024244643,77.10742950439453,4547323,0.0,0.0
2020-07-22 00:00:00+05:30,77.87514728041174,78.40295044501083,76.48366415087561,76.67559051513672,2425848,0.0,0.0
2020-07-23 00:00:00+05:30,77.20339008262827,79.17065976379554,76.72357041907753,78.06707000732422,3909600,0.0,0.0
2020-07-24 00:00:00+05:30,78.35496994499492,78.59487979706853,75.81191343220137,75.95585632324219,2014679,0.0,0.0
2020-07-27 00:00:00+05:30,76.24373722650024,76.81952379781492,75.14014755656497,75.23611450195312,1112732,0.0,0.0
2020-07-28 00:00:00+05:30,75.23612490764698,76.14778836340264,74.85226462351088,75.66796112060547,1029863,0.0,0.0
2020-07-29 00:00:00+05:30,75.81191343220137,77.53927342774132,75.61998706064415,75.95585632324219,1743716,0.0,0.0
2020-07-30 00:00:00+05:30,76.43568489629867,76.43568489629867,73.60473500208546,73.79666137695312,2866248,0.0,0.0
2020-07-31 00:00:00+05:30,74.4684012137489,75.04418778215157,73.02893479274226,73.26884460449219,2158899,0.0,0.0
2020-08-03 00:00:00+05:30,73.3168413143695,75.33209466763473,73.26885783325463,74.13253784179688,1766897,0.0,0.0
2020-08-04 00:00:00+05:30,74.80428428314391,74.85226776448795,73.70069441426506,73.79666137695312,1320116,0.0,0.0
2020-08-05 00:00:00+05:30,73.9885781752221,75.04419197663364,73.70068487492941,74.66033172607422,1797701,0.0,0.0
2020-08-06 00:00:00+05:30,76.05182026627831,76.38769706605595,74.46841077512262,74.70832061767578,1733523,0.0,0.0
2020-08-07 00:00:00+05:30,74.56437018183905,75.14015682416986,73.89262413279181,74.70832061767578,1656751,0.0,0.0
2020-08-10 00:00:00+05:30,76.09980280859918,78.1150560319624,74.94822953810592,77.68321228027344,3430391,0.0,0.0
2020-08-11 00:00:00+05:30,78.69084876872326,81.37785579172143,77.25138206899362,80.17829895019531,18497818,0.0,0.0
2020-08-12 00:00:00+05:30,79.89040172106223,84.30476101832967,79.65049187453789,83.8729248046875,9512481,0.0,0.0
2020-08-13 00:00:00+05:30,84.44871195728328,94.90883871162929,84.2088021093364,93.70928192138672,25351098,0.0,0.0
2020-08-14 00:00:00+05:30,95.58058319620136,98.36355701771463,87.32764379047381,89.96666717529297,10483205,0.0,0.0
2020-08-17 00:00:00+05:30,91.5500865595856,92.12587326750752,88.2873002483673,89.10299682617188,2730699,0.0,0.0
2020-08-18 00:00:00+05:30,89.53482735137416,94.04516130842757,89.48684387036693,93.32542419433594,6165894,0.0,0.0
2020-08-19 00:00:00+05:30,93.9971772782834,94.33305409286338,92.12586683298422,92.8456039428711,2142253,0.0,0.0
2020-08-20 00:00:00+05:30,92.79762307614911,100.28284996717952,92.26981987430224,98.36356353759766,12316639,0.0,0.0
2020-08-21 00:00:00+05:30,100.23486374697245,102.15415012412491,95.96444721626588,96.78014373779297,5686454,0.0,0.0
2020-08-24 00:00:00+05:30,98.21960777922814,101.7223111754181,97.11601795314269,100.28284454345703,12661122,0.0,0.0
2020-08-25 00:00:00+05:30,101.38643527680905,102.53800859268289,99.22723908479976,100.42678833007812,4845401,0.0,0.0
2020-08-26 00:00:00+05:30,99.80302003911048,101.24248660168891,99.37117629508303,100.71467590332031,2198248,0.0,0.0
2020-08-27 00:00:00+05:30,100.7626555266585,106.66447198275941,99.32318901913482,102.44203186035156,5328667,0.0,0.0
2020-08-28 00:00:00+05:30,103.25774275311306,107.95999529216652,100.76266227268876,104.26536560058594,5939820,0.0,0.0
2020-08-31 00:00:00+05:30,105.4169302789375,106.80841329070397,95.96443494334432,99.51512145996094,5032769,0.0,0.0
2020-09-01 00:00:00+05:30,100.7146744604041,103.9294843291894,98.12364223539184,98.93933868408203,2897235,0.0,0.0
2020-09-02 00:00:00+05:30,98.93934686146814,101.09854307760621,98.74741293967216,99.4191665649414,1124511,0.0,0.0
2020-09-03 00:00:00+05:30,100.1868759351301,102.01020282243306,99.94696609217088,100.8106460571289,6778264,0.0,0.0
2020-09-04 00:00:00+05:30,98.84337402339736,102.39406075940106,96.92408777311562,97.73978424072266,6038082,0.0,0.0
2020-09-07 00:00:00+05:30,97.73978286940637,100.04292935763382,96.06040648015848,99.08328247070312,1926652,0.0,0.0
2020-09-08 00:00:00+05:30,99.80302292099914,99.80302292099914,92.41375598605387,93.75726318359375,3190665,0.0,0.0
2020-09-09 00:00:00+05:30,92.46174152532654,95.34067479777829,89.24693144600406,94.86085510253906,2866141,0.0,0.0
2020-09-10 00:00:00+05:30,95.62856868292867,96.92409243834426,94.18910203830484,95.3406753540039,1419232,0.0,0.0
2020-09-11 00:00:00+05:30,94.04516045406878,95.9644468233632,93.32542334651565,95.14875030517578,1188827,0.0,0.0
2020-09-14 00:00:00+05:30,95.96444854370044,98.84338192450637,95.91646506226893,98.55548858642578,1762832,0.0,0.0
2020-09-15 00:00:00+05:30,98.98731330535809,99.75503381795393,95.67654407775171,99.13126373291016,8291293,0.0,0.0
2020-09-16 00:00:00+05:30,99.41916065353266,99.6590704910044,97.35592397046315,97.73978424072266,6179639,0.0,0.0
2020-09-17 00:00:00+05:30,98.55548738314278,98.55548738314278,95.24471781089203,95.62857055664062,1583335,0.0,0.0
2020-09-18 00:00:00+05:30,95.77252154130134,98.21961112370698,95.00480094444166,96.10839080810547,2016651,0.0,0.0
2020-09-21 00:00:00+05:30,96.54023127124925,97.40391125016548,91.16622503038438,92.07788848876953,1747504,0.0,0.0
2020-09-22 00:00:00+05:30,91.16622725506902,91.74201392173046,86.36799999921799,88.91105651855469,3065616,0.0,0.0
2020-09-23 00:00:00+05:30,90.25456230102824,91.26218517598213,86.36799858925754,88.28729248046875,1837568,0.0,0.0
2020-09-24 00:00:00+05:30,87.32764114922946,88.23930456919442,85.07247811329442,87.23167419433594,1553062,0.0,0.0
2020-09-25 00:00:00+05:30,87.23167891598159,90.83034931318215,85.69625285762328,87.951416015625,2573740,0.0,0.0
2020-09-28 00:00:00+05:30,89.91868435774255,93.13349441196674,89.15097134125176,92.41375732421875,2086830,0.0,0.0
2020-09-29 00:00:00+05:30,93.7572620474476,94.04515536478776,91.16622219138625,91.64604187011719,1364951,0.0,0.0
2020-09-30 00:00:00+05:30,91.83797534016465,92.55771246447976,90.25456574748505,91.16622924804688,1515804,0.0,0.0
2020-10-01 00:00:00+05:30,95.19673047199542,97.59583646247467,89.72675733693048,93.08551025390625,13734978,0.0,0.0
2020-10-05 00:00:00+05:30,93.90121005837447,97.78777382994774,92.55771035426078,97.11602020263672,6129767,0.0,0.0
2020-10-06 00:00:00+05:30,97.59584892205193,98.65146294111555,95.62857888951429,96.92410278320312,13120988,0.0,0.0
2020-10-07 00:00:00+05:30,96.92408760149326,97.25995684305423,94.57295760751921,95.77251434326172,4175243,0.0,0.0
2020-10-08 00:00:00+05:30,96.06040975022438,96.49224595621361,92.02990325862078,93.75726318359375,1245204,0.0,0.0
2020-10-09 00:00:00+05:30,93.51735694015137,94.71690619767708,92.17384969090926,92.36577606201172,1094466,0.0,0.0
2020-10-12 00:00:00+05:30,92.8935869451089,93.94919331363002,90.206579992818,91.21420288085938,1440278,0.0,0.0
2020-10-13 00:00:00+05:30,90.83034869084138,91.88595504254356,90.20657855555982,90.59043884277344,832507,0.0,0.0
2020-10-14 00:00:00+05:30,90.20657584421839,93.03752555724485,89.72675616250449,92.12586212158203,2464767,0.0,0.0
2020-10-15 00:00:00+05:30,92.26981410518883,92.79761727403512,89.24693042833005,89.63079071044922,792504,0.0,0.0
2020-10-16 00:00:00+05:30,89.63079124479795,94.52497778133548,89.63079124479795,93.22945404052734,1433900,0.0,0.0
2020-10-19 00:00:00+05:30,93.90120227606837,93.90120227606837,92.317792850718,93.18147277832031,4027800,0.0,0.0
2020-10-20 00:00:00+05:30,92.31779182960412,95.62856107353913,91.88594809532566,94.18909454345703,1106559,0.0,0.0
2020-10-21 00:00:00+05:30,94.66891322595964,96.92408372522908,94.18909357105511,96.34829711914062,1714718,0.0,0.0
2020-10-22 00:00:00+05:30,95.67654356186823,96.78013329845318,94.62093730087524,96.34829711914062,2011863,0.0,0.0
2020-10-23 00:00:00+05:30,97.35592082304277,98.74740387579985,95.62856098848067,96.49224090576172,2551184,0.0,0.0
2020-10-26 00:00:00+05:30,96.92410219499978,97.59584832977195,93.08552157276435,93.66130828857422,6185943,0.0,0.0
2020-10-27 00:00:00+05:30,93.80523722307196,93.90120417825214,91.8379674954331,93.46936798095703,8245282,0.0,0.0
2020-10-28 00:00:00+05:30,93.8532216073384,95.3886551525153,92.50972197437608,93.61331176757812,763218,0.0,0.0
2020-10-29 00:00:00+05:30,92.1738360758692,93.51734312666126,92.12585260255418,92.98953247070312,557118,0.0,0.0
2020-10-30 00:00:00+05:30,93.27743156001253,93.56532486729652,91.16621900693507,91.5500717163086,633671,0.0,0.0
2020-11-02 00:00:00+05:30,91.55007713870675,92.07788785874538,87.80746392234454,88.47921752929688,4789362,0.0,0.0
2020-11-03 00:00:00+05:30,89.24693074924552,92.79761760771821,89.24693074924552,92.41375732421875,1527381,0.0,0.0
2020-11-04 00:00:00+05:30,91.69402964420901,93.66129947978737,91.26218587271175,92.70165252685547,707492,0.0,0.0
2020-11-05 00:00:00+05:30,92.46173936508117,95.43663952727947,91.166223198,94.9088363647461,1838986,0.0,0.0
2020-11-06 00:00:00+05:30,95.91645955023536,96.34830330779371,94.04515673550395,94.57295989990234,1250456,0.0,0.0
2020-11-09 00:00:00+05:30,95.77251467163843,95.96444103183246,92.79761456083759,95.43663787841797,1185395,0.0,0.0
2020-11-10 00:00:00+05:30,104.12142623701708,111.70261224027045,100.76266568065633,109.111572265625,19249885,0.0,0.0
2020-11-11 00:00:00+05:30,108.91964126857091,108.91964126857091,102.68195522253222,104.12142181396484,3471473,0.0,0.0
2020-11-12 00:00:00+05:30,105.70483755863206,109.30350802590445,104.64923117914287,107.43219757080078,3202117,0.0,0.0
2020-11-13 00:00:00+05:30,107.86403667040157,108.34385635835527,105.56089008741091,106.71246337890625,758745,0.0,0.0
2020-11-14 00:00:00+05:30,107.48018015598491,108.91964682079494,104.60124682636484,107.28825378417969,478180,0.0,0.0
2020-11-17 00:00:00+05:30,111.22278724731261,117.7963500562265,109.39946039063275,115.30127716064453,12457387,0.0,0.0
2020-11-18 00:00:00+05:30,114.00575297078402,114.91741639521416,112.47032698801442,113.66988372802734,1822594,0.0,0.0
2020-11-19 00:00:00+05:30,113.62189948705898,114.10171915963767,109.39945918653824,110.07121276855469,3455995,0.0,0.0
2020-11-20 00:00:00+05:30,111.65463312063011,112.7582229309944,108.48780657542872,109.01560974121094,1431025,0.0,0.0
2020-11-23 00:00:00+05:30,108.43982564495856,110.83893168675733,106.56851523083711,108.63175201416016,2947250,0.0,0.0
2020-11-24 00:00:00+05:30,108.82366818296417,111.12681459953484,108.63174183175245,110.16717529296875,1233008,0.0,0.0
2020-11-25 00:00:00+05:30,110.6470022722543,111.4147152784394,105.17702917072884,106.23263549804688,3338588,0.0,0.0
2020-11-26 00:00:00+05:30,108.343848191954,109.87928164838408,106.04070178256265,108.19989776611328,1929389,0.0,0.0
2020-11-27 00:00:00+05:30,108.439823866147,114.82146048063544,107.48017693486428,113.42996978759766,4681593,0.0,0.0
2020-12-01 00:00:00+05:30,115.15733656385929,117.02864705827629,113.81383682078379,115.25330352783203,2629892,0.0,0.0
2020-12-02 00:00:00+05:30,116.11696852782408,124.75376765260833,116.11696852782408,123.79412078857422,13327255,0.0,0.0
2020-12-03 00:00:00+05:30,126.28921687399598,126.67306962707232,121.8748498095497,122.64256286621094,4040570,0.0,0.0
2020-12-04 00:00:00+05:30,123.7941349678766,124.70579846055423,121.39502885876061,122.8344955444336,2521910,0.0,0.0
2020-12-07 00:00:00+05:30,123.69817180559032,133.6304954108627,123.3622949973649,127.34481811523438,8092116,0.0,0.0
2020-12-08 00:00:00+05:30,128.44841248820686,131.1833877181859,124.75377523485247,124.9457015991211,3331288,0.0,0.0
2020-12-09 00:00:00+05:30,126.1452589015546,127.24884871418723,125.76140617138296,126.57710266113281,1594960,0.0,0.0
2020-12-10 00:00:00+05:30,126.48114196463567,126.48114196463567,122.59458568857283,122.8344955444336,1734585,0.0,0.0
2020-12-11 00:00:00+05:30,122.83449235067751,126.43315519603877,122.06677177127405,122.738525390625,1280972,0.0,0.0
2020-12-14 00:00:00+05:30,123.6501871888118,124.99368685885182,122.64255677340067,123.26632690429688,1327171,0.0,0.0
2020-12-15 00:00:00+05:30,124.13000077696552,128.5923508820319,122.69053421896149,123.89009094238281,4144926,0.0,0.0
2020-12-16 00:00:00+05:30,124.84974129084775,127.0089374124319,123.3622912146079,124.8017578125,3685446,0.0,0.0
2020-12-17 00:00:00+05:30,125.71342348277099,126.19324317375593,123.6022032515226,124.75377655029297,1628543,0.0,0.0
2020-12-18 00:00:00+05:30,123.79413622645704,124.65781624664163,121.8748498095497,122.64256286621094,1528609,0.0,0.0
2020-12-21 00:00:00+05:30,123.31430726335141,123.60220058182576,112.27839420499846,114.62952423095703,2395165,0.0,0.0
2020-12-22 00:00:00+05:30,110.4071017084727,114.19769868037375,108.63175815386637,111.94253540039062,2623519,0.0,0.0
2020-12-23 00:00:00+05:30,113.04611796010616,120.2434511260506,112.47033130683062,119.81160736083984,2505380,0.0,0.0
2020-12-24 00:00:00+05:30,121.34704467411089,121.58695452858103,115.73312085727257,116.4528579711914,1831873,0.0,0.0
2020-12-28 00:00:00+05:30,117.8923219196245,120.62730476798825,116.836715564187,117.98828887939453,2761464,0.0,0.0
2020-12-29 00:00:00+05:30,117.98828824429434,119.7156482078077,116.69276449640522,117.50846099853516,2327298,0.0,0.0
2020-12-30 00:00:00+05:30,118.0362603872448,118.37213718335006,115.49320400317336,116.93267059326172,931785,0.0,0.0
2020-12-31 00:00:00+05:30,117.07663054026266,117.65241722308195,114.00576319822069,115.25330352783203,888312,0.0,0.0
2021-01-01 00:00:00+05:30,115.25329955339221,121.68291980665568,115.25329955339221,118.94792938232422,3313150,0.0,0.0
2021-01-04 00:00:00+05:30,120.91519672262648,122.35466335027678,120.05151674603628,121.29905700683594,2650539,0.0,0.0
2021-01-05 00:00:00+05:30,120.91519674603363,122.06677004837681,117.94030408198586,118.18021392822266,2812712,0.0,0.0
2021-01-06 00:00:00+05:30,119.139867215946,120.24345709778109,117.55645006554583,118.37214660644531,1094296,0.0,0.0
2021-01-07 00:00:00+05:30,119.47573479382235,119.71565219995655,118.324161446412,118.89994812011719,2069928,0.0,0.0
2021-01-08 00:00:00+05:30,120.38739999299462,120.38739999299462,118.03626978360234,118.37214660644531,1318098,0.0,0.0
2021-01-11 00:00:00+05:30,119.33178800752009,119.95555814210195,117.7003950020815,119.4757308959961,1630879,0.0,0.0
2021-01-12 00:00:00+05:30,118.9959059643638,120.24344617863352,117.84433270519418,118.27617645263672,1053994,0.0,0.0
2021-01-13 00:00:00+05:30,118.42012030709665,124.65780632864555,118.42012030709665,121.5389633178711,4207539,0.0,0.0
2021-01-14 00:00:00+05:30,122.54658760991502,123.50622691904867,120.62729389063261,122.16272735595703,1491860,0.0,0.0
2021-01-15 00:00:00+05:30,122.59457907847818,122.59457907847818,120.00353918397134,121.82685852050781,795677,0.0,0.0
2021-01-18 00:00:00+05:30,121.8748481167378,124.32194524852547,115.63716168554748,121.20309448242188,4769410,0.0,0.0
2021-01-19 00:00:00+05:30,121.8748416357276,123.41027519658115,118.03626150884776,119.04389190673828,1614642,0.0,0.0
2021-01-20 00:00:00+05:30,119.90757696800716,121.2030931912341,118.66003667485587,119.4277572631836,1226106,0.0,0.0
2021-01-21 00:00:00+05:30,120.38739312199152,122.01879366118833,115.63715704292363,116.54882049560547,1871242,0.0,0.0
2021-01-22 00:00:00+05:30,116.54881721300049,119.95555353193313,115.78109666893968,117.60442352294922,1938443,0.0,0.0
2021-01-25 00:00:00+05:30,118.3721392034734,119.90757277594047,116.11697609893332,119.18783569335938,1457743,0.0,0.0
2021-01-27 00:00:00+05:30,119.18784296526778,120.67529314958092,117.70040033146319,119.52371978759766,1985061,0.0,0.0
2021-01-28 00:00:00+05:30,117.36451467898489,118.89994067910277,115.63715476597129,116.59679412841797,2943064,0.0,0.0
2021-01-29 00:00:00+05:30,120.29143464152847,120.29143464152847,116.06899414924024,116.69276428222656,926443,0.0,0.0
2021-02-01 00:00:00+05:30,117.41249274180615,118.99590214711655,116.69275570265951,117.70038604736328,1642916,0.0,0.0
2021-02-02 00:00:00+05:30,118.32415771484375,119.57169798536431,116.74074818734448,118.32415771484375,1869543,0.0,0.0
2021-02-03 00:00:00+05:30,118.66003396314134,119.95555770727029,117.12460792259141,117.8443374633789,1716683,0.0,0.0
2021-02-04 00:00:00+05:30,116.35689251065537,118.51609632976557,114.72549943880038,115.10935974121094,3581434,0.0,0.0
2021-02-05 00:00:00+05:30,115.73311311421692,116.50083365776759,113.9097938119269,114.48558044433594,1481471,0.0,0.0
2021-02-08 00:00:00+05:30,115.15732744212255,118.03626062817563,114.67750776128304,117.74836730957031,4427408,0.0,0.0
2021-02-09 00:00:00+05:30,118.70800938997368,122.54658933197167,117.89231294554469,119.33177947998047,4232776,0.0,0.0
2021-02-10 00:00:00+05:30,119.90757667086379,122.40264970047494,118.13223319670442,121.73090362548828,2124475,0.0,0.0
2021-02-11 00:00:00+05:30,122.3546569128882,123.55421363123644,120.53133764746603,122.25869750976562,2158022,0.0,0.0
2021-02-12 00:00:00+05:30,122.83449757784544,125.37755417288093,122.83449757784544,123.9380874633789,3964341,0.0,0.0
2021-02-15 00:00:00+05:30,124.75376606546217,127.63270662093797,124.27394641480329,126.62507629394531,4650600,0.0,0.0
2021-02-16 00:00:00+05:30,126.67306057120145,127.24884721016146,120.91519418160138,121.68291473388672,5389486,0.0,0.0
2021-02-17 00:00:00+05:30,122.25870597042987,123.9860659522679,118.99591237678862,120.43537902832031,2113654,0.0,0.0
2021-02-18 00:00:00+05:30,121.34702904374936,121.6829058169476,118.70800588348595,120.72325897216797,1943176,0.0,0.0
2021-02-19 00:00:00+05:30,120.53134557156464,121.10713223018514,118.37214182648361,118.80398559570312,4470760,0.0,0.0
2021-02-22 00:00:00+05:30,117.94031420318085,118.80399425405601,114.53357748314694,115.01339721679688,3334374,0.0,0.0
2021-02-23 00:00:00+05:30,115.157339814225,116.9326833947791,113.23805333415751,113.38200378417969,2289195,0.0,0.0
2021-02-24 00:00:00+05:30,113.95778453504863,116.54882454562537,113.95778453504863,114.82146453857422,1385228,0.0,0.0
2021-02-25 00:00:00+05:30,116.11697338599225,117.26854665081032,114.19768712813142,114.48558044433594,3567828,0.0,0.0
2021-02-26 00:00:00+05:30,114.10172945806082,119.13986667689312,113.23804943916171,117.89232635498047,3059234,0.0,0.0
2021-03-01 00:00:00+05:30,118.99592094121714,119.0439044248064,115.49321724530715,116.64479064941406,1682957,0.0,0.0
2021-03-02 00:00:00+05:30,116.69276406503256,118.1322306959725,115.15733047519393,115.87706756591797,3204381,0.0,0.0
2021-03-03 00:00:00+05:30,116.11698377665508,120.6273102839606,116.11698377665508,120.00354766845703,3629133,0.0,0.0
2021-03-04 00:00:00+05:30,120.0035384306582,124.56184806914702,118.99590803608794,123.65018463134766,5153580,0.0,0.0
2021-03-05 00:00:00+05:30,122.83449715887173,125.32957026332866,119.52371996305544,120.33941650390625,1752806,0.0,0.0
2021-03-08 00:00:00+05:30,121.77887061409577,124.08201710325125,121.15510806537264,121.92282104492188,1157216,0.0,0.0
2021-03-09 00:00:00+05:30,121.87483507967364,122.78649847143564,118.03625515928383,118.8519515991211,2274326,0.0,0.0
2021-03-10 00:00:00+05:30,122.7865065456384,122.7865065456384,119.76362286630687,120.8192367553711,980167,0.0,0.0
2021-03-12 00:00:00+05:30,122.35466021713879,122.35466021713879,118.7559975154181,120.051513671875,1414907,0.0,0.0
2021-03-15 00:00:00+05:30,120.05151811038448,120.24345202992457,115.58917528920945,117.98828887939453,1090905,0.0,0.0
2021-03-16 00:00:00+05:30,117.17258185635636,119.37976902163872,114.77347587740849,115.58917236328125,1936860,0.0,0.0
2021-03-17 00:00:00+05:30,115.1573292778379,116.45285300746762,114.19768990086132,114.91741943359375,815599,0.0,0.0
2021-03-18 00:00:00+05:30,114.91741850451388,116.59679495115363,111.3187557689298,111.65463256835938,1633694,0.0,0.0
2021-03-19 00:00:00+05:30,110.35910674025462,111.99049967715615,106.80842000057824,109.39945983886719,1918856,0.0,0.0
2021-03-22 00:00:00+05:30,109.59140695968497,112.2304305937295,108.53579297576188,110.26315307617188,1140103,0.0,0.0
2021-03-23 00:00:00+05:30,110.35910648834432,112.27839273623024,107.52815681879751,108.5837631225586,1210906,0.0,0.0
2021-03-24 00:00:00+05:30,107.72007891413983,108.58375882407435,102.87387623348074,104.07343292236328,4003518,0.0,0.0
2021-03-25 00:00:00+05:30,103.83353190831461,104.40931856381171,98.55548504942185,98.79539489746094,5723775,0.0,0.0
2021-03-26 00:00:00+05:30,99.22723235303827,104.60123827903071,99.22723235303827,104.02545166015625,2286716,0.0,0.0
2021-03-30 00:00:00+05:30,105.56089918777317,105.56089918777317,100.76267169255065,101.4344253540039,1712502,0.0,0.0
2021-03-31 00:00:00+05:30,101.434416930657,110.26314300991511,100.52275348025098,106.3765869140625,4374494,0.0,0.0
2021-04-01 00:00:00+05:30,106.52052619523562,108.87165618498987,104.84114978841339,107.76806640625,2263544,0.0,0.0
2021-04-05 00:00:00+05:30,105.08106276294721,105.36895608558542,102.2021295365651,103.59361267089844,2221575,0.0,0.0
2021-04-06 00:00:00+05:30,103.83353223328953,105.27299887653746,102.20213167060305,104.69721221923828,1469651,0.0,0.0
2021-04-07 00:00:00+05:30,105.56088911734594,107.9599950855756,105.03307840483755,106.56851196289062,1718568,0.0,0.0
2021-04-08 00:00:00+05:30,107.3842152231788,108.87166539666325,103.64160182397954,104.45730590820312,1934449,0.0,0.0
2021-04-09 00:00:00+05:30,104.45730940638157,108.6797426608166,103.92949864288202,106.1846694946289,1904963,0.0,0.0
2021-04-12 00:00:00+05:30,101.96221651782203,103.59360944513655,99.80302044052387,100.3788070678711,1997091,0.0,0.0
2021-04-13 00:00:00+05:30,103.92949835576877,105.41694857495736,99.94697497728531,100.61872863769531,2528378,0.0,0.0
2021-04-15 00:00:00+05:30,100.09091500559573,100.6187181621783,95.48462192922723,95.91645812988281,5076728,0.0,0.0
2021-04-16 00:00:00+05:30,95.9644403702736,97.54784981960141,94.71690016134296,94.9568099975586,3389963,0.0,0.0
2021-04-19 00:00:00+05:30,93.805243312832,94.76489027540981,90.68640012258957,90.87833404541016,4389731,0.0,0.0
2021-04-20 00:00:00+05:30,93.08551135558437,98.12364834118308,90.92630763303973,92.07788848876953,9723856,0.0,0.0
2021-04-22 00:00:00+05:30,91.07025678273824,96.44426294755714,89.96666697260211,95.38865661621094,5339483,0.0,0.0
2021-04-23 00:00:00+05:30,95.05278026099948,101.43441685881344,94.1411168112392,100.1388931274414,3603921,0.0,0.0
2021-04-26 00:00:00+05:30,101.72230657207932,108.53577913818891,100.28284000525984,106.9523696899414,6360796,0.0,0.0
2021-04-27 00:00:00+05:30,107.00035496089754,109.1115675939511,106.0407080500954,108.39183807373047,3111849,0.0,0.0
2021-04-28 00:00:00+05:30,109.68736123664354,110.74297517110594,108.24789455374795,109.0635986328125,2114846,0.0,0.0
2021-04-29 00:00:00+05:30,109.399468968562,110.31113246838477,104.60124916221564,106.08869934082031,3046928,0.0,0.0
2021-04-30 00:00:00+05:30,105.56089194188552,109.87929186085788,102.87388503102218,107.00035858154297,3475824,0.0,0.0
2021-05-03 00:00:00+05:30,105.56089447689608,108.53578723662376,102.68196112844453,106.61650085449219,3832422,0.0,0.0
2021-05-04 00:00:00+05:30,107.52815545291361,109.59139210719921,104.12141919722455,104.5052719116211,1864775,0.0,0.0
2021-05-05 00:00:00+05:30,108.43982935921309,108.43982935921309,105.08106870483817,107.24027252197266,1411919,0.0,0.0
2021-05-06 00:00:00+05:30,108.39184605933261,108.91964925648108,106.80842891737866,108.05596923828125,1119764,0.0,0.0
2021-05-07 00:00:00+05:30,108.87165941383219,108.87165941383219,106.37658646831407,107.8640365600586,1256815,0.0,0.0
2021-05-10 00:00:00+05:30,107.86402823048485,109.59138803256904,107.28824162979011,108.53577423095703,2521700,0.0,0.0
2021-05-11 00:00:00+05:30,107.48017943960478,114.62952923542447,107.48017943960478,113.0461196899414,4264990,0.0,0.0
2021-05-12 00:00:00+05:30,113.0461224347521,114.0057618611908,110.35911542960504,111.51068878173828,4592727,0.0,0.0
2021-05-14 00:00:00+05:30,112.32637425557377,112.99812782835166,107.52815494425266,108.29586791992188,1508767,0.0,0.0
2021-05-17 00:00:00+05:30,109.5913981442685,113.52593776187591,109.5913981442685,110.455078125,2432080,0.0,0.0
2021-05-18 00:00:00+05:30,113.14207921682038,118.32415918094956,111.70261256011783,116.98065948486328,5318108,0.0,0.0
2021-05-19 00:00:00+05:30,116.50082878353926,124.75376765260833,115.87705869944246,123.79412078857422,8545257,0.0,0.0
2021-05-20 00:00:00+05:30,123.79412694448989,123.79412694448989,119.95555439848776,123.17036437988281,3372732,0.0,0.0
