Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00+05:30,7528.003432790016,7535.238041912881,7391.766028437305,7433.7568359375,137948,0.0,0.0
2022-02-11 00:00:00+05:30,7288.476147478414,7391.13074110487,7185.821553851957,7232.3583984375,197308,0.0,0.0
2022-02-14 00:00:00+05:30,6863.193187723008,6979.681620498433,6718.987917753045,6756.97021484375,379926,0.0,0.0
2022-02-15 00:00:00+05:30,6863.192975830556,6986.182767268178,6551.318537185264,6952.208984375,442208,0.0,0.0
2022-02-16 00:00:00+05:30,7073.39059995278,7106.631136289808,6804.5333207562335,6842.17333984375,260130,0.0,0.0
2022-02-17 00:00:00+05:30,6883.039461223039,7015.610637026127,6747.926743950372,6786.2021484375,189183,0.0,0.0
2022-02-18 00:00:00+05:30,6745.873693163518,6881.76882988087,6707.060286906699,6829.4638671875,124944,0.0,0.0
2022-02-21 00:00:00+05:30,6760.538643548451,6788.499896681399,6560.508727904364,6582.60400390625,235154,0.0,0.0
2022-02-22 00:00:00+05:30,6279.430537159613,6516.1228053541145,6279.430537159613,6414.29931640625,289125,0.0,0.0
2022-02-23 00:00:00+05:30,6501.45762720637,6609.000535325572,6418.356289114257,6456.24072265625,182581,0.0,0.0
2022-02-24 00:00:00+05:30,6237.488838407375,6285.149901240033,5856.200335746109,5938.421875,541664,0.0,0.0
2022-02-25 00:00:00+05:30,6208.159433415709,6388.929208687046,6208.159433415709,6354.564453125,333438,0.0,0.0
2022-02-28 00:00:00+05:30,6320.590581661135,6335.255525006056,6141.726965047794,6288.18115234375,294069,0.0,0.0
2022-03-02 00:00:00+05:30,6231.622770740313,6480.92678808245,6198.430927285583,6418.16064453125,330743,0.0,0.0
2022-03-03 00:00:00+05:30,6593.749221786992,6637.353080317137,6469.195070328251,6510.79443359375,206261,0.0,0.0
2022-03-04 00:00:00+05:30,6486.793366440015,6648.107745560227,6372.406806700229,6524.53125,298568,0.0,0.0
2022-03-07 00:00:00+05:30,6424.2229597334,6488.748711573668,6320.590691626301,6408.3359375,171241,0.0,0.0
2022-03-08 00:00:00+05:30,6407.700141251949,6507.568305290363,6341.1212061015285,6425.884765625,189439,0.0,0.0
2022-03-09 00:00:00+05:30,6515.144840152652,6902.299305443837,6433.06985788674,6836.7958984375,419890,0.0,0.0
2022-03-10 00:00:00+05:30,7085.122232575971,7127.161732507083,6833.862895778396,6853.46484375,236784,0.0,0.0
2022-03-11 00:00:00+05:30,6853.46520585107,7019.619196586337,6770.608280097492,6962.1328125,197254,0.0,0.0
2022-03-14 00:00:00+05:30,6990.289021450895,7058.7254174651,6956.0708234437925,7009.5,157696,0.0,0.0
2022-03-15 00:00:00+05:30,7003.977026229839,7068.209669807109,6753.69532344999,6841.1474609375,198353,0.0,0.0
2022-03-16 00:00:00+05:30,6980.51259310624,7087.07784137635,6916.964509275442,7052.27294921875,171345,0.0,0.0
2022-03-17 00:00:00+05:30,7136.939009570424,7454.679444928011,6978.1666536543225,7265.74609375,804233,0.0,0.0
2022-03-21 00:00:00+05:30,7352.024396420733,7359.454729317532,7176.14295081635,7238.37109375,278972,0.0,0.0
2022-03-22 00:00:00+05:30,7263.838785574377,7385.31338688708,7147.692637401813,7344.78955078125,312549,0.0,0.0
2022-03-23 00:00:00+05:30,7381.550216468373,7549.610364349509,7366.689550248026,7520.1826171875,357796,0.0,0.0
2022-03-24 00:00:00+05:30,7513.338962089248,7601.32861811892,7397.583776742877,7436.9833984375,286798,0.0,0.0
2022-03-25 00:00:00+05:30,7478.142247107503,8343.373766089087,7430.481188858517,8249.7138671875,1829120,0.0,0.0
2022-03-28 00:00:00+05:30,8275.916184879261,8955.391878735267,7997.2822672548555,8833.6728515625,3109546,0.0,0.0
2022-03-29 00:00:00+05:30,8769.635145358854,8822.428935531583,8310.133638299918,8361.802734375,1347710,0.0,0.0
2022-03-30 00:00:00+05:30,8372.704624680455,8986.77427719961,8271.027688556358,8795.8369140625,2450372,0.0,0.0
2022-03-31 00:00:00+05:30,8798.965546268058,9209.583938427235,8594.145181607708,8642.6865234375,2086042,0.0,0.0
2022-04-01 00:00:00+05:30,8685.556392683582,8938.37961311948,8536.951645757885,8713.712890625,1414522,0.0,0.0
2022-04-04 00:00:00+05:30,8787.23374383924,8959.69385342162,8731.995792512258,8808.44921875,511585,0.0,0.0
2022-04-05 00:00:00+05:30,8886.955942024522,8886.955942024522,8652.316841244996,8680.033203125,617070,0.0,0.0
2022-04-06 00:00:00+05:30,8676.758392190355,8789.189627694794,8566.282482520777,8694.9921875,372750,0.0,0.0
2022-04-07 00:00:00+05:30,8708.042545966078,8738.594508418244,8508.599335078341,8552.3984375,343816,0.0,0.0
2022-04-08 00:00:00+05:30,8595.17132402525,8884.999656271415,8428.431121997786,8491.197265625,778818,0.0,0.0
2022-04-11 00:00:00+05:30,8528.152304685827,8622.985592952997,8427.453039824812,8516.5673828125,420571,0.0,0.0
2022-04-12 00:00:00+05:30,8544.77311303401,8545.750775861588,8140.412149447183,8221.4111328125,599014,0.0,0.0
2022-04-13 00:00:00+05:30,8280.80402226625,8442.118386336371,8163.484484760707,8196.529296875,397311,0.0,0.0
2022-04-18 00:00:00+05:30,8133.177370918568,8133.177370918568,7615.7979920026755,7641.3642578125,685016,0.0,0.0
2022-04-19 00:00:00+05:30,7766.553454901761,7860.409085776707,7410.684187834258,7521.306640625,831426,0.0,0.0
2022-04-20 00:00:00+05:30,7604.212870380324,7796.86114187654,7560.315427004883,7633.29833984375,676897,0.0,0.0
2022-04-21 00:00:00+05:30,7762.64270806016,8007.058410455002,7650.944732065717,7727.30029296875,1376486,0.0,0.0
2022-04-22 00:00:00+05:30,7700.0721955200115,8290.580525394831,7620.881508897725,8171.3056640625,1546038,0.0,0.0
2022-04-25 00:00:00+05:30,8133.17718731488,8134.154850157447,7801.749483684667,7830.49267578125,642502,0.0,0.0
2022-04-26 00:00:00+05:30,7984.5724639102355,8041.276908982697,7627.725525092158,7667.17431640625,636737,0.0,0.0
2022-04-27 00:00:00+05:30,7667.174263164867,7943.999400634367,7294.342443927514,7802.58056640625,1383493,0.0,0.0
2022-04-28 00:00:00+05:30,7872.826094340129,7995.962448114646,7626.748155568703,7668.298828125,648047,0.0,0.0
2022-04-29 00:00:00+05:30,7795.883696020526,7809.57097614898,7547.557327975729,7572.9765625,468423,0.0,0.0
2022-05-02 00:00:00+05:30,7518.227050128914,7642.927751278487,7362.778662486457,7500.87353515625,417790,0.0,0.0
2022-05-04 00:00:00+05:30,7574.931531497139,7711.804326335756,7508.010320499488,7602.794921875,495595,0.0,0.0
2022-05-05 00:00:00+05:30,7640.434751359147,7762.642600869051,7580.797320798315,7651.384765625,244579,0.0,0.0
2022-05-06 00:00:00+05:30,7405.795889657803,7549.12135508963,7319.761561170689,7340.29248046875,499986,0.0,0.0
2022-05-09 00:00:00+05:30,7301.185936299742,7301.185936299742,6987.356171228475,7065.8623046875,540875,0.0,0.0
2022-05-10 00:00:00+05:30,7007.88695677217,7141.826760493959,6619.754824819247,6663.45654296875,602605,0.0,0.0
2022-05-11 00:00:00+05:30,6649.084900688318,6833.863175387641,6288.327316751546,6718.98779296875,1162695,0.0,0.0
2022-05-12 00:00:00+05:30,6653.288639782422,6819.198212328192,6454.089838956348,6730.7197265625,890703,0.0,0.0
2022-05-13 00:00:00+05:30,7019.619039517371,7821.302550994285,6960.177331079583,7710.484375,2734940,0.0,0.0
2022-05-16 00:00:00+05:30,7782.196308767707,8076.472827478647,7736.686293916838,7939.74658203125,1483361,0.0,0.0
2022-05-17 00:00:00+05:30,7958.126942890471,8050.760498347983,7841.833755405906,8014.43994140625,739730,0.0,0.0
2022-05-18 00:00:00+05:30,8073.63677447581,8309.156124536397,8060.82977371486,8249.2255859375,997190,0.0,0.0
2022-05-19 00:00:00+05:30,7894.627308985486,8131.857575284448,7840.855853630167,8076.96142578125,719905,0.0,0.0
2022-05-20 00:00:00+05:30,8319.911709578657,8427.9434656196,8130.24509716288,8224.4921875,750432,0.0,0.0
2022-05-23 00:00:00+05:30,8231.872997135442,8393.236069228897,8212.564154693127,8350.9521484375,546351,0.0,0.0
2022-05-24 00:00:00+05:30,8407.90067131019,8495.89032949832,8217.256411902576,8268.486328125,563544,0.0,0.0
2022-05-25 00:00:00+05:30,8389.325095546486,8397.977030054757,7911.247951656237,7939.7958984375,766623,0.0,0.0
2022-05-26 00:00:00+05:30,7967.952176847773,8192.814630918325,7967.952176847773,8073.7841796875,638433,0.0,0.0
2022-05-27 00:00:00+05:30,8280.80378074885,8280.80378074885,8115.774493754055,8150.67724609375,418901,0.0,0.0
2022-05-30 00:00:00+05:30,8261.251404230992,8323.626105540374,7835.96804791851,7896.2900390625,555822,0.0,0.0
2022-05-31 00:00:00+05:30,7997.282033164745,8622.986250918466,7911.492118933668,8193.8896484375,5673542,0.0,0.0
2022-06-01 00:00:00+05:30,8419.632578742301,8624.89308784198,8335.162125453598,8413.7666015625,654606,0.0,0.0
2022-06-02 00:00:00+05:30,8455.805638930542,8494.91215130853,8368.793648889517,8436.3994140625,325702,0.0,0.0
2022-06-03 00:00:00+05:30,8544.774223835268,8579.92139800553,8179.421386724461,8244.9248046875,354646,0.0,0.0
2022-06-06 00:00:00+05:30,8212.367399741268,8562.762124029754,8138.065028029323,8502.0,685885,0.0,0.0
2022-06-07 00:00:00+05:30,8486.11313750752,8574.10278985495,8390.30218272921,8425.83984375,393626,0.0,0.0
2022-06-08 00:00:00+05:30,8437.571801789203,8515.443026056753,8361.16802647704,8416.650390625,210199,0.0,0.0
2022-06-09 00:00:00+05:30,8403.012006745264,8544.773116806702,8368.793807764918,8499.4091796875,339870,0.0,0.0
2022-06-10 00:00:00+05:30,8427.453981385728,8471.644534279667,8359.017580144777,8410.736328125,213882,0.0,0.0
2022-06-13 00:00:00+05:30,8280.804701579487,8501.756515340641,8223.70880674341,8272.9833984375,487797,0.0,0.0
2022-06-14 00:00:00+05:30,8251.424935297471,8364.393675349602,8187.925548600657,8199.4130859375,230884,0.0,0.0
2022-06-15 00:00:00+05:30,8327.894447196131,8373.881920185735,7970.310969194511,8018.01806640625,311273,42.5,0.0
2022-06-16 00:00:00+05:30,8195.237602330631,8223.7342318831,7640.044647256674,7853.1796875,531165,0.0,0.0
2022-06-17 00:00:00+05:30,7738.308922343917,7787.441042485783,7547.184974992058,7677.23779296875,645946,0.0,0.0
2022-06-20 00:00:00+05:30,7674.437174403734,7677.188381212291,7075.025308029051,7128.92333984375,628149,0.0,0.0
2022-06-21 00:00:00+05:30,7174.272178967658,7468.082257246158,6999.361831363735,7420.5224609375,954372,0.0,0.0
2022-06-22 00:00:00+05:30,7418.950123271093,7492.648303303587,7223.404285584875,7362.25146484375,542906,0.0,0.0
2022-06-23 00:00:00+05:30,7369.818204799194,7712.465811123341,7351.737680097928,7652.8681640625,562596,0.0,0.0
2022-06-24 00:00:00+05:30,7762.875158281781,7826.599615510623,7603.736025614656,7659.05908203125,396405,0.0,0.0
2022-06-27 00:00:00+05:30,7802.1803239815345,7910.270983381782,7725.28855945363,7852.884765625,403762,0.0,0.0
2022-06-28 00:00:00+05:30,7819.868485284974,7920.098013495462,7777.614860647219,7897.20263671875,273264,0.0,0.0
2022-06-29 00:00:00+05:30,7861.139371613797,8088.129770969145,7813.382853970069,8044.2548828125,435851,0.0,0.0
2022-06-30 00:00:00+05:30,8082.234076737827,8185.362592836913,7944.664135006119,8028.72900390625,279462,0.0,0.0
2022-07-01 00:00:00+05:30,8028.728689132184,8095.9907534998565,7882.757352175731,8010.5498046875,270194,0.0,0.0
2022-07-04 00:00:00+05:30,8062.581165565918,8092.060438566159,7910.369948602515,7941.12646484375,155702,0.0,0.0
2022-07-05 00:00:00+05:30,7982.987194697629,8007.504315535257,7831.660258707546,7864.2841796875,165819,0.0,0.0
2022-07-06 00:00:00+05:30,7896.416129634638,7949.577180536109,7774.6668297159085,7835.443359375,186608,0.0,0.0
2022-07-07 00:00:00+05:30,7973.160372021398,8008.535498148187,7869.982920818262,7942.60009765625,185172,0.0,0.0
2022-07-08 00:00:00+05:30,7983.969702817433,8003.475250914106,7813.972563298982,7854.408203125,194361,0.0,0.0
2022-07-11 00:00:00+05:30,7810.0418642609675,7979.056358555493,7679.989045509793,7906.3408203125,242078,0.0,0.0
2022-07-12 00:00:00+05:30,7861.139635429757,7934.83781951191,7795.302590983032,7819.86865234375,149473,0.0,0.0
2022-07-13 00:00:00+05:30,7865.06959568724,7878.728228784047,7551.606677018545,7577.54833984375,307560,0.0,0.0
2022-07-14 00:00:00+05:30,7642.894344704785,7708.780806522999,7503.457481958531,7664.16845703125,352503,0.0,0.0
2022-07-15 00:00:00+05:30,7802.180729482704,7978.073720739304,7726.517263970089,7920.6875,1018820,0.0,0.0
2022-07-18 00:00:00+05:30,7959.796263763008,8043.861607517142,7924.028176980862,7963.3828125,288203,0.0,0.0
2022-07-19 00:00:00+05:30,7954.490450642733,8003.62257201792,7892.583977709997,7939.1611328125,191826,0.0,0.0
2022-07-20 00:00:00+05:30,7989.865508716282,8072.407471910498,7934.837533253472,7972.9638671875,250148,0.0,0.0
2022-07-21 00:00:00+05:30,7970.213016401384,8091.078039335347,7944.6643123665635,8054.0322265625,220488,0.0,0.0
2022-07-22 00:00:00+05:30,8089.112833419368,8317.773928686805,8068.034960462408,8240.734375,496087,0.0,0.0
2022-07-25 00:00:00+05:30,8239.456637576874,8401.59263581184,8174.798958687944,8381.3505859375,388514,0.0,0.0
2022-07-26 00:00:00+05:30,8396.679575298725,8424.635944391028,8157.995344895797,8216.16796875,236934,0.0,0.0
2022-07-27 00:00:00+05:30,8216.167666329986,8352.460358454402,8198.234442619187,8334.18359375,168885,0.0,0.0
2022-07-28 00:00:00+05:30,8396.6793093102,8471.360131721853,8323.030069496364,8411.4189453125,199445,0.0,0.0
2022-07-29 00:00:00+05:30,8470.37703299987,8548.98842077713,8402.574711041982,8539.2109375,240863,0.0,0.0
2022-08-01 00:00:00+05:30,8572.57183657499,8675.405742049366,8503.59015188242,8569.23046875,245069,0.0,0.0
2022-08-02 00:00:00+05:30,8550.954204877484,8552.919489686696,8440.996135957434,8491.75,167283,0.0,0.0
2022-08-03 00:00:00+05:30,8475.290796420468,8716.038187159367,8450.724736140988,8686.853515625,408450,0.0,0.0
2022-08-04 00:00:00+05:30,8740.604170280607,8868.298742408455,8607.947445942453,8801.2333984375,422086,0.0,0.0
2022-08-05 00:00:00+05:30,8797.598109149323,9261.405358955923,8733.726348053075,9147.025390625,1150442,0.0,0.0
2022-08-08 00:00:00+05:30,9159.406408044228,9463.82882756189,9150.906167553465,9389.3447265625,643666,0.0,0.0
2022-08-10 00:00:00+05:30,9481.516942634295,9532.36868911386,9236.838974065951,9297.271484375,366217,0.0,0.0
2022-08-11 00:00:00+05:30,9336.330853514552,9408.800728578011,9298.056741134968,9333.7763671875,241351,0.0,0.0
2022-08-12 00:00:00+05:30,9335.102767966044,10194.865924818061,9333.776584575282,10060.341796875,1945184,0.0,0.0
2022-08-16 00:00:00+05:30,10248.960083810594,10533.33717410348,10200.46706591644,10395.4716796875,885284,0.0,0.0
2022-08-17 00:00:00+05:30,10438.610572948208,10573.232586361924,10300.057989799785,10499.4365234375,612250,0.0,0.0
2022-08-18 00:00:00+05:30,10502.481818842587,10514.22458727458,10379.651520624462,10429.9140625,251023,0.0,0.0
2022-08-19 00:00:00+05:30,10429.914205429572,10444.162520218131,9877.570337066067,9962.765625,501778,0.0,0.0
2022-08-22 00:00:00+05:30,9924.14812241239,9924.14812241239,9564.05861779202,9618.7919921875,415816,0.0,0.0
2022-08-23 00:00:00+05:30,9403.88720151072,9774.048763214567,9345.272202036997,9451.791015625,602319,0.0,0.0
2022-08-24 00:00:00+05:30,9344.929424270802,9811.684574273813,9344.929424270802,9689.8369140625,845080,0.0,0.0
2022-08-25 00:00:00+05:30,9801.760223850486,9801.85810424744,9436.609726124714,9488.984375,374149,0.0,0.0
2022-08-26 00:00:00+05:30,9433.36687078832,9517.874115672465,9139.556798458558,9186.7236328125,625870,0.0,0.0
2022-08-29 00:00:00+05:30,8716.087124868627,8891.341974619427,8686.558912343471,8716.873046875,616555,0.0,0.0
2022-08-30 00:00:00+05:30,8868.347459297129,8996.090968406117,8767.1352943877,8862.697265625,543634,0.0,0.0
2022-09-01 00:00:00+05:30,8808.406914222445,8920.33027302587,8688.524535425575,8863.7294921875,374381,0.0,0.0
2022-09-02 00:00:00+05:30,8941.062431921853,8981.350766871716,8524.422090001328,8556.1123046875,534396,0.0,0.0
2022-09-05 00:00:00+05:30,8606.964441648384,8788.556558073646,8606.816661449533,8718.837890625,291672,0.0,0.0
2022-09-06 00:00:00+05:30,8783.840827419632,8859.504295784249,8671.279327119038,8692.8974609375,240148,0.0,0.0
2022-09-07 00:00:00+05:30,8674.767525674211,8743.159056168759,8618.413365160353,8660.224609375,174174,0.0,0.0
2022-09-08 00:00:00+05:30,8682.234411428564,8744.337600211471,8578.467762544178,8614.236328125,170017,0.0,0.0
2022-09-09 00:00:00+05:30,8690.489785181277,8774.014393021667,8558.815697527016,8663.76171875,294045,0.0,0.0
2022-09-12 00:00:00+05:30,8719.771671178232,8804.47563539646,8706.211398394267,8731.1708984375,191956,0.0,0.0
2022-09-13 00:00:00+05:30,8784.823154110289,9109.09514973181,8767.184530910954,8931.43359375,580345,0.0,0.0
2022-09-14 00:00:00+05:30,8745.516879653547,8900.283049153035,8711.124397542551,8759.9619140625,267989,0.0,0.0
2022-09-15 00:00:00+05:30,8843.781653583184,8915.71126962134,8716.136021205111,8731.0234375,183525,0.0,0.0
2022-09-16 00:00:00+05:30,8735.690877463288,8764.187506872337,8549.97146510777,8578.7626953125,210484,0.0,0.0
2022-09-19 00:00:00+05:30,8617.725308394753,8662.189879061674,8451.855455486686,8545.4521484375,177584,0.0,0.0
2022-09-20 00:00:00+05:30,8573.554719722151,8783.840187919348,8561.763011225114,8747.0400390625,237315,0.0,0.0
2022-09-21 00:00:00+05:30,8750.332546934771,8782.857625992345,8646.270334650553,8664.44921875,125832,0.0,0.0
2022-09-22 00:00:00+05:30,8647.252603779143,8888.04891760182,8592.813834224324,8834.59375,287232,0.0,0.0
2022-09-23 00:00:00+05:30,8809.38882340813,8901.75720594024,8682.627958018318,8703.361328125,175906,0.0,0.0
2022-09-26 00:00:00+05:30,8592.22523412019,8634.626637961712,8363.269552561405,8386.65625,244456,0.0,0.0
2022-09-27 00:00:00+05:30,8432.054521189828,8493.518612020125,8138.883541976953,8191.74951171875,235819,0.0,0.0
2022-09-28 00:00:00+05:30,8136.181350995709,8332.80771524301,8077.320686237918,8276.2568359375,230368,0.0,0.0
2022-09-29 00:00:00+05:30,8352.460859754143,8409.40518189094,8195.238067099948,8282.2998046875,147171,0.0,0.0
2022-09-30 00:00:00+05:30,8251.249101526455,8438.933819686696,8237.49210647806,8407.931640625,183744,0.0,0.0
2022-10-03 00:00:00+05:30,8332.807941729323,8376.633410974373,8155.932301456766,8168.21533203125,188648,0.0,0.0
2022-10-04 00:00:00+05:30,8340.668069397563,8360.32091593243,8278.663722424717,8341.9453125,139119,0.0,0.0
2022-10-06 00:00:00+05:30,8440.897729877555,8514.59590563318,8384.88711630328,8427.091796875,187023,0.0,0.0
2022-10-07 00:00:00+05:30,8465.366538041759,8499.80796281892,8384.887740282946,8401.6416015625,128245,0.0,0.0
2022-10-10 00:00:00+05:30,8303.328414609825,8475.290837397602,8278.762354211573,8435.19921875,127500,0.0,0.0
2022-10-11 00:00:00+05:30,8509.682708720013,8534.248767347959,8332.856026793736,8362.1884765625,117106,0.0,0.0
2022-10-12 00:00:00+05:30,8362.188670281348,8400.609603020848,8185.410924454751,8215.529296875,123936,0.0,0.0
2022-10-13 00:00:00+05:30,8235.182516997456,8278.614543934425,8149.642727312052,8168.55859375,98972,0.0,0.0
2022-10-14 00:00:00+05:30,8352.75522274484,8416.332379636538,8268.936015719963,8318.6083984375,206564,0.0,0.0
2022-10-17 00:00:00+05:30,7861.139604850288,7861.139604850288,7600.739355439623,7647.70947265625,1199165,0.0,0.0
2022-10-18 00:00:00+05:30,7625.305299047659,7635.131723402102,7043.973938277644,7079.5947265625,1890522,0.0,0.0
2022-10-19 00:00:00+05:30,7065.199267237679,7315.773093822604,7065.199267237679,7187.24365234375,1253682,0.0,0.0
2022-10-20 00:00:00+05:30,7187.243380886381,7261.727484406251,7107.59992485521,7246.7421875,328303,0.0,0.0
2022-10-21 00:00:00+05:30,7281.379852334138,7310.859122991361,7100.573658969835,7135.2607421875,300261,0.0,0.0
2022-10-24 00:00:00+05:30,7232.248386480034,7237.16159869911,7145.775851424295,7182.42822265625,66855,0.0,0.0
2022-10-25 00:00:00+05:30,7217.459869741928,7217.459869741928,7050.705253715124,7061.66162109375,222853,0.0,0.0
2022-10-27 00:00:00+05:30,7094.530689209913,7122.19197626916,6878.496665822864,6901.19580078125,360043,0.0,0.0
2022-10-28 00:00:00+05:30,6899.525421179411,6903.357630672541,6721.274181394252,6756.25634765625,459903,0.0,0.0
2022-10-31 00:00:00+05:30,6790.058999123434,6968.850976123999,6780.232575101548,6874.4189453125,378242,0.0,0.0
2022-11-01 00:00:00+05:30,6937.455497105818,6937.455497105818,6805.978133006529,6835.06396484375,237699,0.0,0.0
2022-11-02 00:00:00+05:30,6878.448063318698,6925.663840113352,6804.798821337254,6822.68310546875,212622,0.0,0.0
2022-11-03 00:00:00+05:30,6822.486396252461,6822.486396252461,6760.727223522676,6773.01025390625,189007,0.0,0.0
2022-11-04 00:00:00+05:30,6799.885346621349,6820.520836835083,6733.311324622274,6788.142578125,197189,0.0,0.0
2022-11-07 00:00:00+05:30,6850.983006305392,6917.802691392708,6830.642116128522,6855.35595703125,142033,0.0,0.0
2022-11-09 00:00:00+05:30,6903.062751901363,6922.715599593609,6855.895917439973,6878.00537109375,228537,0.0,0.0
2022-11-10 00:00:00+05:30,6868.670532241142,6868.916192846729,6773.3542172729885,6805.48681640625,104329,0.0,0.0
2022-11-11 00:00:00+05:30,6972.338895379825,6972.5356157750075,6820.520650106598,6841.6474609375,287465,0.0,0.0
2022-11-14 00:00:00+05:30,6907.975939902468,6947.969676740033,6841.156257980225,6854.17626953125,172031,0.0,0.0
2022-11-15 00:00:00+05:30,6886.358260125264,6922.7160306196465,6839.191422727145,6879.1357421875,140336,0.0,0.0
2022-11-16 00:00:00+05:30,6904.045693679762,6904.045693679762,6811.234924506052,6825.7783203125,126933,0.0,0.0
2022-11-17 00:00:00+05:30,6817.573256812727,6818.555899253893,6681.968599931758,6724.4189453125,167046,0.0,0.0
2022-11-18 00:00:00+05:30,6768.440733842531,6848.96846904861,6681.968204141871,6774.92626953125,185870,0.0,0.0
2022-11-21 00:00:00+05:30,6779.250262524843,6790.894671518476,6715.378503275079,6736.7509765625,73793,0.0,0.0
2022-11-22 00:00:00+05:30,6745.83997750119,6764.411822628844,6692.777288675981,6708.25390625,99404,0.0,0.0
2022-11-23 00:00:00+05:30,6731.100451715287,6740.92687573239,6590.5825882707195,6615.9345703125,195252,0.0,0.0
2022-11-24 00:00:00+05:30,6633.52438808682,6675.974252820702,6486.422625636109,6503.5205078125,383895,0.0,0.0
2022-11-25 00:00:00+05:30,6550.294306987702,6692.777456479634,6504.1101137041105,6662.2666015625,371997,0.0,0.0
2022-11-28 00:00:00+05:30,6667.769172101926,6730.118026424133,6662.3156985188525,6678.9716796875,145299,0.0,0.0
2022-11-29 00:00:00+05:30,6678.037810576179,6711.349292275178,6656.763698385648,6664.03515625,112717,0.0,0.0
2022-11-30 00:00:00+05:30,6691.795182444902,6927.629373896705,6663.298550977809,6888.5693359375,489300,0.0,0.0
2022-12-01 00:00:00+05:30,6966.738184651305,7070.112361342699,6927.629207430998,6948.9033203125,409392,0.0,0.0
2022-12-02 00:00:00+05:30,6948.903241871588,6958.729666168369,6829.364886262429,6911.85791015625,202824,0.0,0.0
2022-12-05 00:00:00+05:30,6917.802685245306,6924.975783039191,6829.364866825977,6840.56689453125,122569,0.0,0.0
2022-12-06 00:00:00+05:30,6829.364702796777,6829.4136429945975,6760.57973456717,6765.14892578125,108351,0.0,0.0
2022-12-07 00:00:00+05:30,6764.510041951034,6809.711590749661,6703.586215309406,6718.03125,120687,0.0,0.0
2022-12-08 00:00:00+05:30,6721.273906951232,6767.900479997086,6703.586344038202,6711.79150390625,81118,0.0,0.0
2022-12-09 00:00:00+05:30,6745.397884731238,6749.5741150487065,6614.264540646254,6628.66015625,147894,0.0,0.0
2022-12-12 00:00:00+05:30,6624.974836652238,6627.922763752498,6564.05100991352,6576.08837890625,106993,0.0,0.0
2022-12-13 00:00:00+05:30,6601.3916866448535,6617.1139651483245,6510.005942843429,6517.47412109375,189805,0.0,0.0
2022-12-14 00:00:00+05:30,6544.3493651989065,6627.333226998681,6496.248828374293,6506.27197265625,195376,0.0,0.0
2022-12-15 00:00:00+05:30,6529.658864324478,6571.617887474313,6431.394622573922,6436.65185546875,207197,0.0,0.0
2022-12-16 00:00:00+05:30,6421.666768376886,6431.198112254527,6289.8943199236355,6317.80126953125,244998,0.0,0.0
2022-12-19 00:00:00+05:30,6318.390839129334,6328.168323252203,6225.039808069103,6243.02197265625,171823,0.0,0.0
2022-12-20 00:00:00+05:30,6243.709938550452,6283.015635362227,6190.647247854556,6204.64990234375,186161,0.0,0.0
2022-12-21 00:00:00+05:30,6245.282278985949,6263.3628036062555,6073.909536392224,6094.93798828125,186139,0.0,0.0
2022-12-22 00:00:00+05:30,6131.688595532067,6159.20258281971,5920.420478859087,5945.7724609375,278555,0.0,0.0
2022-12-23 00:00:00+05:30,5910.594105343985,5915.458377203397,5723.892047153568,5736.2734375,355787,0.0,0.0
2022-12-26 00:00:00+05:30,5738.631378711542,6180.820440427328,5609.954169829912,6144.11865234375,619866,0.0,0.0
2022-12-27 00:00:00+05:30,6239.484946271705,6382.262702096011,6202.4391340461925,6320.01220703125,471338,0.0,0.0
2022-12-28 00:00:00+05:30,6254.567824241705,6305.616288909702,6198.459326974231,6222.140625,203048,0.0,0.0
2022-12-29 00:00:00+05:30,6170.994657267749,6185.734294187975,6119.897249277635,6147.80419921875,137789,0.0,0.0
2022-12-30 00:00:00+05:30,6227.005116625806,6328.217287528829,6145.445794441816,6176.7919921875,206310,0.0,0.0
2023-01-02 00:00:00+05:30,6207.6960195520205,6277.905530672926,6152.520745126934,6191.0400390625,181854,0.0,0.0
2023-01-03 00:00:00+05:30,6211.282808343376,6334.113112257775,6166.081256502876,6305.2724609375,206183,0.0,0.0
2023-01-04 00:00:00+05:30,6336.815216582222,6365.999887966865,6241.744563788374,6258.98974609375,122264,0.0,0.0
2023-01-05 00:00:00+05:30,6274.122572174635,6285.815920379044,6161.16764018229,6178.31494140625,125426,0.0,0.0
2023-01-06 00:00:00+05:30,6205.38676260279,6205.38676260279,6077.643250466866,6086.388671875,117274,0.0,0.0
2023-01-09 00:00:00+05:30,6161.167557879192,6213.444323019896,6098.278447240553,6123.8271484375,134158,0.0,0.0
2023-01-10 00:00:00+05:30,6123.827311712276,6126.77523885206,6057.99027225709,6092.18603515625,101262,0.0,0.0
2023-01-11 00:00:00+05:30,6122.648106955303,6180.427768269841,6094.348197605311,6108.89111328125,109176,0.0,0.0
2023-01-12 00:00:00+05:30,6109.67786006932,6122.992473490452,6025.317908850698,6089.09130859375,95308,0.0,0.0
2023-01-13 00:00:00+05:30,6116.948832959119,6152.864220128289,6082.556349560955,6133.8994140625,91031,0.0,0.0
2023-01-16 00:00:00+05:30,6142.49744534465,6189.664279031507,6113.509495474603,6144.3154296875,81340,0.0,0.0
2023-01-17 00:00:00+05:30,6168.046410821526,6170.994338053079,6116.949005474589,6146.1826171875,58291,0.0,0.0
