Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-20 00:00:00+05:30,263.5601129290974,270.0089184984857,262.85915518194554,263.8404846191406,848794,0.0,0.0
2015-10-21 00:00:00+05:30,264.4012487941939,270.4762157586369,262.57877581808674,269.3079528808594,1448857,0.0,0.0
2015-10-23 00:00:00+05:30,273.4669672019083,273.4669672019083,269.40140687510035,270.1958312988281,1108251,0.0,0.0
2015-10-26 00:00:00+05:30,272.1585464493311,277.53255598395657,268.7471958401506,276.0838928222656,1442385,0.0,0.0
2015-10-27 00:00:00+05:30,273.84082206886944,277.29889164033114,265.14895755536423,271.78466796875,3295659,0.0,0.0
2015-10-28 00:00:00+05:30,269.16777014157594,275.5698564899769,267.71913556525624,273.5137023925781,1963391,0.0,0.0
2015-10-29 00:00:00+05:30,273.1866161507065,279.4485174146358,270.80337097287867,277.719482421875,1836362,0.0,0.0
2015-10-30 00:00:00+05:30,277.0184367525454,277.0184367525454,261.69083632910537,264.9152526855469,2441818,0.0,0.0
2015-11-02 00:00:00+05:30,262.62550681663436,266.2704814559439,256.3168869909679,260.0553283691406,1016176,0.0,0.0
2015-11-03 00:00:00+05:30,261.36374887296125,267.76583474491815,260.5226053582755,267.0181579589844,859479,0.0,0.0
2015-11-04 00:00:00+05:30,268.42006684092286,269.44811526624073,258.0458876849257,259.3076171875,780470,0.0,0.0
2015-11-05 00:00:00+05:30,258.65343057674215,261.59744765938524,254.02709764541282,256.083251953125,971838,0.0,0.0
2015-11-06 00:00:00+05:30,257.0178466231283,263.0928139069477,249.63443055181824,260.4291687011719,2720370,0.0,0.0
2015-11-09 00:00:00+05:30,253.27939210089085,259.8216642215781,250.28862772261667,258.18609619140625,1145166,0.0,0.0
2015-11-10 00:00:00+05:30,256.8308896457685,259.91512063628664,245.84921902207353,247.4847869873047,1125563,0.0,0.0
2015-11-13 00:00:00+05:30,250.28863696764725,250.28863696764725,239.5406180866564,242.99868774414062,1944786,0.0,0.0
2015-11-16 00:00:00+05:30,242.81175571942956,246.50347798335338,240.802349186249,242.4846649169922,892113,0.0,0.0
2015-11-17 00:00:00+05:30,243.5594257237755,249.35399189573982,241.17615258196597,243.1388397216797,1440555,0.0,0.0
2015-11-18 00:00:00+05:30,243.8398286813289,245.2884918018295,235.52180247300072,237.06390380859375,1175273,0.0,0.0
2015-11-19 00:00:00+05:30,239.26024639423076,244.82118931103926,239.26024639423076,242.99868774414062,1535979,0.0,0.0
2015-11-20 00:00:00+05:30,244.40063021327907,257.01787116119215,244.40063021327907,253.74673461914062,2930930,0.0,0.0
2015-11-23 00:00:00+05:30,253.7933641569734,255.80279871264926,249.4474328465367,253.93357849121094,1189891,0.0,0.0
2015-11-24 00:00:00+05:30,254.30749036084893,256.0832443802445,250.8027014322872,252.3448028564453,897624,0.0,0.0
2015-11-26 00:00:00+05:30,253.27944477918751,270.3360863556457,252.34483428184734,266.45745849609375,3304295,0.0,0.0
2015-11-27 00:00:00+05:30,266.45741458833777,267.06490560709466,261.69089613293613,264.21435546875,1434734,0.0,0.0
2015-11-30 00:00:00+05:30,264.96200814949157,271.7379325201576,262.7656683387295,270.1958312988281,1862628,0.0,0.0
2015-12-01 00:00:00+05:30,270.6631136176146,275.4296312362398,269.7285034383563,273.4201965332031,1434862,0.0,0.0
2015-12-02 00:00:00+05:30,274.21470119722704,276.17738885287525,270.89684549799966,273.9810485839844,2057927,0.0,0.0
2015-12-03 00:00:00+05:30,272.20527233118537,272.43892492546104,259.3543796460221,263.2797546386719,2003904,0.0,0.0
2015-12-04 00:00:00+05:30,259.9151208436691,268.51351818309126,259.9151208436691,267.1116027832031,1116558,0.0,0.0
2015-12-07 00:00:00+05:30,268.42011294149944,276.5512061462887,267.3452881852748,275.4764099121094,1236949,0.0,0.0
2015-12-08 00:00:00+05:30,275.4763945837495,279.1681167936045,270.5696903545224,272.8594970703125,1733289,0.0,0.0
2015-12-09 00:00:00+05:30,272.8594832957423,272.8594832957423,266.36393042566783,268.1864318847656,1159634,0.0,0.0
2015-12-10 00:00:00+05:30,267.298617881242,276.4577898823385,262.15825984506426,274.3081970214844,1216110,0.0,0.0
2015-12-11 00:00:00+05:30,275.71001434965683,279.3549884959731,271.0369632589847,278.74749755859375,2024088,0.0,0.0
2015-12-14 00:00:00+05:30,280.10275200190523,280.10275200190523,271.69125829040115,273.8408508300781,1704766,0.0,0.0
2015-12-15 00:00:00+05:30,270.3360059840217,282.7195913921057,270.3360059840217,281.177490234375,1817074,0.0,0.0
2015-12-16 00:00:00+05:30,282.9533102212878,287.29924305537213,281.4112087023607,286.4580993652344,2305867,0.0,0.0
2015-12-17 00:00:00+05:30,283.2804412092839,285.4300338970044,277.2054731103671,283.46734619140625,1769757,0.0,0.0
2015-12-18 00:00:00+05:30,280.4765461150154,286.08420770269834,279.2615356577924,283.4205627441406,844159,0.0,0.0
2015-12-21 00:00:00+05:30,284.1682530550324,289.3086097547567,283.3738571099822,285.66363525390625,1001751,0.0,0.0
2015-12-22 00:00:00+05:30,285.6636510120465,289.68249267584014,282.6261673401064,283.7477111816406,882457,0.0,0.0
2015-12-23 00:00:00+05:30,284.2149937224414,289.2151644577492,284.2149937224414,287.67303466796875,551644,0.0,0.0
2015-12-24 00:00:00+05:30,287.859970790107,292.2526505843576,285.89728346667505,291.1778259277344,976092,0.0,0.0
2015-12-28 00:00:00+05:30,289.30863143565443,294.16861681569287,289.30863143565443,292.1592102050781,631006,0.0,0.0
2015-12-29 00:00:00+05:30,291.5983986567763,292.5330089088813,287.6730241891185,291.36474609375,913155,0.0,0.0
2015-12-30 00:00:00+05:30,290.66376886197287,297.6733452814738,289.72915867270603,295.9910583496094,880525,0.0,0.0
2015-12-31 00:00:00+05:30,295.3368619421602,305.6175754907797,294.40225161955846,303.0941162109375,1905851,0.0,0.0
2016-01-01 00:00:00+05:30,302.8137583661658,303.28106354882965,295.57052803487636,298.3743591308594,674414,0.0,0.0
2016-01-04 00:00:00+05:30,297.67336522402167,299.0752806018428,283.6542114458103,287.2057189941406,1083585,0.0,0.0
2016-01-05 00:00:00+05:30,288.79456415458196,289.4955218345688,283.32708854627634,284.72900390625,1104220,0.0,0.0
2016-01-06 00:00:00+05:30,284.02807248288116,289.5890153336676,281.5046417148777,285.71038818359375,1090119,0.0,0.0
2016-01-07 00:00:00+05:30,282.3924971119673,282.67289731585964,267.5321990110462,269.3079528808594,1851263,0.0,0.0
2016-01-08 00:00:00+05:30,270.9435167864761,280.1961529332568,270.9435167864761,277.25213623046875,1362284,0.0,0.0
2016-01-11 00:00:00+05:30,272.76603937847074,283.28040593263626,268.5602927568046,278.8877258300781,997085,0.0,0.0
2016-01-12 00:00:00+05:30,279.12136050834187,283.0934542850175,266.64430729366967,268.60699462890625,1420695,0.0,0.0
2016-01-13 00:00:00+05:30,270.99022313124334,273.8407726665681,258.3729861653776,269.82196044921875,1878302,0.0,0.0
2016-01-14 00:00:00+05:30,263.5600610647516,274.308077739378,261.83102659094754,269.82196044921875,1154298,0.0,0.0
2016-01-15 00:00:00+05:30,271.03696098897854,274.7754018302058,259.82163846529664,262.064697265625,719592,0.0,0.0
2016-01-18 00:00:00+05:30,261.6908658614593,262.62547609667877,243.41924717173447,253.98033142089844,1576868,0.0,0.0
2016-01-19 00:00:00+05:30,254.8682298073058,259.63471932495776,249.35400644493066,258.7468566894531,1336513,0.0,0.0
2016-01-20 00:00:00+05:30,256.6907320640852,256.6907320640852,241.50331357241205,252.29808044433594,1499500,0.0,0.0
2016-01-21 00:00:00+05:30,256.0832020606267,261.31702503342717,250.56900742869286,257.25146484375,1050330,0.0,0.0
2016-01-22 00:00:00+05:30,260.52257430901096,270.1023281625262,258.3262347942853,265.6162109375,1495358,0.0,0.0
2016-01-25 00:00:00+05:30,269.2612494781771,269.915459614661,261.1301279658126,264.9620361328125,674239,0.0,0.0
2016-01-27 00:00:00+05:30,266.36396850806096,269.16779975551424,263.09283205269884,264.4480285644531,761309,0.0,0.0
2016-01-28 00:00:00+05:30,264.494703792747,269.07428836602224,261.27028698433674,265.00872802734375,2349938,0.0,0.0
2016-01-29 00:00:00+05:30,264.8218252891222,269.3546907958453,261.0366365883972,267.81256103515625,868857,0.0,0.0
2016-02-01 00:00:00+05:30,270.10244979123974,273.3735867264278,266.0368881816674,268.0462951660156,773893,0.0,0.0
2016-02-02 00:00:00+05:30,269.16778081156923,272.1585453405155,262.8124418401138,264.58819580078125,863037,0.0,0.0
2016-02-03 00:00:00+05:30,261.64411663263394,262.81237929214376,240.75557457619084,259.0271911621094,1165348,0.0,0.0
2016-02-04 00:00:00+05:30,257.34496300707116,263.933954499956,251.50364837790235,256.2234191894531,1253460,0.0,0.0
2016-02-05 00:00:00+05:30,258.8870323437083,263.32643091277913,256.1299207709429,260.70953369140625,823277,0.0,0.0
2016-02-08 00:00:00+05:30,262.62547145298026,270.75659176443315,260.84971774186994,264.8685302734375,932270,0.0,0.0
2016-02-09 00:00:00+05:30,262.15821502447875,265.24241791006614,257.4384439524642,262.29840087890625,767315,0.0,0.0
2016-02-10 00:00:00+05:30,260.05540109278434,264.44808234935397,249.07372647341248,251.64390563964844,1412323,0.0,0.0
2016-02-11 00:00:00+05:30,249.07364427233892,254.40093437666198,203.55812563837844,224.6335906982422,6020747,0.0,0.0
2016-02-12 00:00:00+05:30,220.5680426498495,223.37187370048318,197.20278389456885,213.6519317626953,6579789,0.0,0.0
2016-02-15 00:00:00+05:30,221.40916790125206,227.48413467388522,217.5305409739024,222.48397827148438,2109631,0.0,0.0
2016-02-16 00:00:00+05:30,224.30647081654055,224.30647081654055,211.50231262630064,217.15670776367188,3280486,0.0,0.0
2016-02-17 00:00:00+05:30,218.698818271443,223.3251365749807,211.78270750060102,220.5680389404297,1502735,0.0,0.0
2016-02-18 00:00:00+05:30,221.50263145071222,228.79259432534488,213.6519109771206,219.49322509765625,1751607,0.0,0.0
2016-02-19 00:00:00+05:30,219.49324514058452,224.63360203604532,217.34363849573285,221.64283752441406,953278,0.0,0.0
2016-02-22 00:00:00+05:30,223.65225835978265,225.24109309371647,218.83900652751527,222.8578338623047,758935,0.0,0.0
2016-02-23 00:00:00+05:30,224.30647609544837,225.66165820298738,213.69864329235912,214.9603729248047,981972,0.0,0.0
2016-02-24 00:00:00+05:30,212.6705890098552,220.38112443416028,209.35271939931343,217.67074584960938,1629980,0.0,0.0
2016-02-25 00:00:00+05:30,218.23151418719254,220.9886118354259,203.4646679767113,208.93214416503906,2374952,0.0,0.0
2016-02-26 00:00:00+05:30,211.40884110382075,213.0911424490437,207.71713337412265,210.84808349609375,1469586,0.0,0.0
2016-02-29 00:00:00+05:30,211.2219544610512,214.02578571495897,206.36198313981575,208.79196166992188,1672583,0.0,0.0
2016-03-01 00:00:00+05:30,209.8200337970014,219.07267100836202,208.8854234014691,216.73614501953125,1475137,0.0,0.0
2016-03-02 00:00:00+05:30,220.56804471420077,229.3533763840015,220.56804471420077,227.76454162597656,1470631,0.0,0.0
2016-03-03 00:00:00+05:30,229.07295494870428,231.4561994377794,225.2410476045511,228.41871643066406,1247044,0.0,0.0
2016-03-04 00:00:00+05:30,229.91412922275504,232.53104086286055,226.68972660415233,229.6337432861328,906957,0.0,0.0
2016-03-08 00:00:00+05:30,228.97952823579863,232.9048887247794,222.4372560004901,224.86724853515625,1152483,0.0,0.0
2016-03-09 00:00:00+05:30,224.86722116731875,229.5402721952263,222.67088147979422,226.64297485351562,2332851,0.0,0.0
2016-03-10 00:00:00+05:30,228.93282170839893,229.91416551095526,220.47459447459204,222.3905487060547,1346241,0.0,0.0
2016-03-11 00:00:00+05:30,222.39050410432256,231.78333988324695,220.80166954603666,231.08238220214844,2810655,0.0,0.0
2016-03-14 00:00:00+05:30,233.6525802145192,236.3629444405989,230.1477915113014,232.34413146972656,2087150,0.0,0.0
2016-03-15 00:00:00+05:30,233.04508725108965,236.6433283995287,231.31605246763004,232.15719604492188,1579664,0.0,0.0
2016-03-16 00:00:00+05:30,233.4656734311943,234.82085561637783,225.84859035408934,230.7552947998047,2017788,0.0,0.0
2016-03-17 00:00:00+05:30,234.58718119014446,238.93311330459724,233.6525709065184,235.8956298828125,1721582,0.0,0.0
2016-03-18 00:00:00+05:30,236.45638606107667,253.88686098923412,233.97967467828377,251.5036163330078,2694361,0.0,0.0
2016-03-21 00:00:00+05:30,253.18597822860468,260.05537109398773,249.54100299045723,257.76556396484375,2120423,0.0,0.0
2016-03-22 00:00:00+05:30,257.9524491128757,259.82166975862117,251.97094875089886,254.26072692871094,1677932,0.0,0.0
2016-03-23 00:00:00+05:30,254.21401637159735,258.2328294863011,249.7278980797399,251.92420959472656,1490099,0.0,0.0
2016-03-28 00:00:00+05:30,252.81207691144579,252.95226274691439,244.96135638274455,247.4847869873047,1016761,0.0,0.0
2016-03-29 00:00:00+05:30,248.55961797189985,254.21399881616293,246.40999719221412,249.120361328125,1049833,0.0,0.0
2016-03-30 00:00:00+05:30,250.47554933872257,256.9711020456889,250.00824420935928,255.61590576171875,927523,0.0,0.0
2016-03-31 00:00:00+05:30,255.19533147827735,261.59741774952937,251.97094305053815,259.9151306152344,1894855,0.0,0.0
2016-04-01 00:00:00+05:30,260.75624892529595,268.13966388938195,257.8589515661624,266.2237243652344,1364868,0.0,0.0
2016-04-04 00:00:00+05:30,266.9715206265819,270.1024719399854,262.15828158880936,263.0461730957031,1039418,0.0,0.0
2016-04-05 00:00:00+05:30,262.43856886582734,266.27047691755104,254.91496712930692,256.17669677734375,1265871,0.0,0.0
2016-04-06 00:00:00+05:30,257.57860572097843,261.5974186230148,254.4476554953234,258.8870544433594,1052615,0.0,0.0
2016-04-07 00:00:00+05:30,258.8870169586832,262.158152552024,251.363416502815,252.905517578125,1152454,0.0,0.0
2016-04-08 00:00:00+05:30,252.3448208054688,255.56923825791316,249.26061773777644,254.12057495117188,1534935,0.0,0.0
2016-04-11 00:00:00+05:30,254.63454922429534,258.5131756796756,252.7653289063252,257.3916320800781,1787070,0.0,0.0
2016-04-12 00:00:00+05:30,258.5132554952567,262.999374234652,257.29824480022023,259.6815185546875,1936994,0.0,0.0
2016-04-13 00:00:00+05:30,262.15818202082136,266.27046152458274,262.15818202082136,265.3825988769531,1155338,0.0,0.0
2016-04-18 00:00:00+05:30,269.4014648905931,276.5512291997587,267.62571072235,274.3548889160156,3167911,0.0,0.0
2016-04-20 00:00:00+05:30,276.92502768063133,285.00942980344246,276.6446559921594,282.5794372558594,4335544,0.0,0.0
2016-04-21 00:00:00+05:30,285.4767479183218,285.7104005099976,277.67274565194083,279.2615661621094,2305881,0.0,0.0
2016-04-22 00:00:00+05:30,280.94387085557923,283.6542351077187,276.784843478955,278.0932922363281,1311321,0.0,0.0
2016-04-25 00:00:00+05:30,278.2335089116551,281.69155004754026,270.5696927345363,273.9342956542969,1640105,0.0,0.0
2016-04-26 00:00:00+05:30,272.90621256647535,278.46715536149316,272.20525482871903,277.3456115722656,1621305,0.0,0.0
2016-04-27 00:00:00+05:30,278.9344254020608,283.18689040024526,277.812881754036,282.1588134765625,1548843,0.0,0.0
2016-04-28 00:00:00+05:30,283.1402230539608,283.7009664584311,274.2614245372787,275.4296875,1865698,0.0,0.0
2016-04-29 00:00:00+05:30,276.27088488516233,278.51394450562975,270.70994069174986,274.3081970214844,1183505,0.0,0.0
2016-05-02 00:00:00+05:30,274.30809592662683,278.9811469645591,270.8500267497409,276.97174072265625,948244,0.0,0.0
2016-05-03 00:00:00+05:30,277.5792646648503,287.76651143467353,274.96236718120446,278.04656982421875,3002975,0.0,0.0
2016-05-04 00:00:00+05:30,278.0465670580163,278.51387221273563,269.77526011507507,272.1117858886719,1109375,0.0,0.0
2016-05-05 00:00:00+05:30,271.03701452108294,276.50449103565876,268.70048853383224,270.99029541015625,1669854,0.0,0.0
2016-05-06 00:00:00+05:30,269.4481213180691,286.4580391286522,269.4481213180691,285.4299621582031,3573461,0.0,0.0
2016-05-09 00:00:00+05:30,286.9720960742887,291.59842870779744,285.00943716023704,290.663818359375,2551773,0.0,0.0
2016-05-10 00:00:00+05:30,290.66382792294917,290.66382792294917,284.682327200648,287.2992248535156,1174925,0.0,0.0
2016-05-11 00:00:00+05:30,281.8784950068171,299.3556919186399,280.7569511471937,298.42108154296875,4045532,0.0,0.0
2016-05-12 00:00:00+05:30,299.2622429166501,306.83256386920044,299.2622429166501,304.54278564453125,3567039,0.0,0.0
2016-05-13 00:00:00+05:30,303.74833958860495,306.3185178466624,299.8697126490358,302.9071960449219,2064604,0.0,0.0
2016-05-16 00:00:00+05:30,303.32776930080524,306.97277238270607,299.54260889673105,303.7950744628906,1689405,0.0,0.0
2016-05-17 00:00:00+05:30,304.30914342749384,322.3471122338341,295.3835972440719,312.67388916015625,4753709,0.0,0.0
2016-05-18 00:00:00+05:30,325.99208301311427,326.17901649442183,304.776444898767,309.4962158203125,8199727,0.0,0.0
2016-05-19 00:00:00+05:30,310.0569945432055,314.87023231098186,297.9070595648734,301.9258728027344,3049473,0.0,0.0
2016-05-20 00:00:00+05:30,302.8137132392922,311.6925103867406,298.9818056080906,310.0102233886719,2368706,0.0,0.0
2016-05-23 00:00:00+05:30,311.6925147376333,313.74866867245504,306.13157240621143,307.2998352050781,1586884,0.0,0.0
2016-05-24 00:00:00+05:30,304.26238732427015,307.29987095468806,302.8604718025388,304.9166259765625,1266822,0.0,0.0
2016-05-25 00:00:00+05:30,309.1691002576409,316.83291673195157,307.580279735339,315.1038818359375,2652277,0.0,0.0
2016-05-26 00:00:00+05:30,316.7862358635956,318.6087091993614,311.3187588122013,316.2254638671875,3199161,0.0,0.0
2016-05-27 00:00:00+05:30,318.1881146135082,319.63674929065655,312.44023797090847,314.7767639160156,1918069,0.0,0.0
2016-05-30 00:00:00+05:30,315.33757798637754,320.4779357525285,312.5337464775679,317.34698486328125,1030970,0.0,0.0
2016-05-31 00:00:00+05:30,317.76754690362867,318.5152238404655,313.0944947432812,313.9356384277344,700811,0.0,0.0
2016-06-01 00:00:00+05:30,314.07579901436077,319.87039463571756,308.1410460659283,311.5523681640625,1213913,0.0,0.0
2016-06-02 00:00:00+05:30,310.29063708437224,318.60866351867094,310.29063708437224,317.11328125,970908,0.0,0.0
2016-06-03 00:00:00+05:30,318.70216333179235,323.2817488306843,310.7579745097389,312.25335693359375,1592233,0.0,0.0
2016-06-06 00:00:00+05:30,313.2814030286645,314.2160133855256,309.2625613809349,311.5523681640625,424664,0.0,0.0
2016-06-07 00:00:00+05:30,313.0010640422569,317.7675834991543,310.1972324231467,314.6833801269531,714034,0.0,0.0
2016-06-08 00:00:00+05:30,315.15064953125295,317.0198703979341,312.39353734407956,314.6365966796875,591729,0.0,0.0
2016-06-09 00:00:00+05:30,316.6459784757695,318.7021326760457,311.6458358687224,312.95428466796875,765829,0.0,0.0
2016-06-10 00:00:00+05:30,310.290608349117,311.1784995107399,304.21564161939034,305.6642761230469,1219382,0.0,0.0
2016-06-13 00:00:00+05:30,301.8791212564181,302.8137315389457,297.67337498504384,301.552001953125,1151014,0.0,0.0
2016-06-14 00:00:00+05:30,302.8137583473739,309.9168028278324,300.4772324341997,308.4681396484375,805228,0.0,0.0
2016-06-15 00:00:00+05:30,310.19713913071223,310.2906058609823,305.24371616885657,308.7485046386719,905002,0.0,0.0
2016-06-16 00:00:00+05:30,308.51489707428937,309.3560407253267,300.2435893746562,302.29974365234375,854803,0.0,0.0
