Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-14 00:00:00+05:30,1123.8275152941344,1126.9255177339062,1105.8678266757704,1108.7413330078125,786504,0.0,0.0
2017-08-16 00:00:00+05:30,1115.2967692350792,1142.14652819567,1106.8556928584812,1119.0458984375,1373340,0.0,0.0
2017-08-17 00:00:00+05:30,1122.7947076581308,1124.7253959298796,1105.463675511146,1116.037353515625,1752374,0.0,0.0
2017-08-18 00:00:00+05:30,1110.8066037813728,1144.8850648766836,1109.6391803185438,1128.676513671875,2837356,0.0,0.0
2017-08-21 00:00:00+05:30,1124.9497169328145,1144.480873463079,1119.9210272898442,1135.4112548828125,2304834,0.0,0.0
2017-08-22 00:00:00+05:30,1132.8073227523262,1140.215694066402,1118.8885645258806,1121.3804931640625,1131326,0.0,0.0
2017-08-23 00:00:00+05:30,1124.7253804065929,1130.0235099103968,1110.424936014412,1117.7435302734375,1562272,0.0,0.0
2017-08-24 00:00:00+05:30,1121.4473166495081,1130.5394048130595,1116.2614370327854,1120.9534912109375,1623908,0.0,0.0
2017-08-28 00:00:00+05:30,1124.5459072912806,1124.9050133572757,1104.969803536147,1116.7783203125,2036796,0.0,0.0
2017-08-29 00:00:00+05:30,1114.398552773837,1120.6844430795718,1106.2942222776405,1109.392333984375,1312602,0.0,0.0
2017-08-30 00:00:00+05:30,1113.949512991272,1117.9904423007931,1104.5656209971628,1115.54345703125,970782,0.0,0.0
2017-08-31 00:00:00+05:30,1115.745691219114,1124.4560966316333,1107.5066399541597,1120.841796875,1784664,0.0,0.0
2017-09-01 00:00:00+05:30,1113.5002985106075,1121.604627042159,1093.9916156073195,1102.926513671875,1702330,0.0,0.0
2017-09-04 00:00:00+05:30,1101.4225213693358,1104.9695149740148,1094.6426970770615,1102.8143310546875,1062544,0.0,0.0
2017-09-05 00:00:00+05:30,1104.5206113504676,1117.990374903522,1094.216264155824,1115.45361328125,1165994,0.0,0.0
2017-09-06 00:00:00+05:30,1108.1799400698035,1111.1882751927276,1100.0307763287885,1101.467529296875,1228764,0.0,0.0
2017-09-07 00:00:00+05:30,1103.6226244644754,1108.292098638106,1100.5021511722848,1104.5655517578125,870636,0.0,0.0
2017-09-08 00:00:00+05:30,1101.7147103367354,1110.8068032085923,1101.175941571482,1109.2802734375,1021134,0.0,0.0
2017-09-11 00:00:00+05:30,1109.5495503368368,1114.8252089132607,1100.0309372117588,1102.0289306640625,732764,0.0,0.0
2017-09-12 00:00:00+05:30,1110.7618189526327,1121.133583172491,1103.173894214982,1117.294677734375,1396460,0.0,0.0
2017-09-13 00:00:00+05:30,1122.4807304759831,1136.6912926769055,1111.3456997062094,1117.631591796875,1278980,0.0,0.0
2017-09-14 00:00:00+05:30,1114.3982388732904,1121.4025585164718,1109.863375440344,1116.6207275390625,1081510,0.0,0.0
2017-09-15 00:00:00+05:30,1122.0313608249412,1130.1132193662972,1115.7454708483308,1125.19677734375,2944072,0.0,0.0
2017-09-18 00:00:00+05:30,1124.7030875124701,1130.9889788604423,1117.6539312814077,1122.0540771484375,726600,0.0,0.0
2017-09-19 00:00:00+05:30,1124.725399332267,1124.725399332267,1118.664004964608,1121.6947021484375,782754,0.0,0.0
2017-09-20 00:00:00+05:30,1128.7659716019289,1128.7659716019289,1110.9410098051624,1119.5841064453125,1334642,0.0,0.0
2017-09-21 00:00:00+05:30,1118.4622001091766,1140.8893417514423,1113.5008136731906,1133.6605224609375,2438740,0.0,0.0
2017-09-22 00:00:00+05:30,1131.415409046819,1134.558354469358,1118.8885704238799,1124.096923828125,2435396,0.0,0.0
2017-09-25 00:00:00+05:30,1120.931340420411,1137.7460740106603,1119.2251483780874,1127.3070068359375,1599558,0.0,0.0
2017-09-26 00:00:00+05:30,1126.9701813289166,1134.3336079895194,1107.214528747852,1111.0982666015625,1449230,0.0,0.0
2017-09-27 00:00:00+05:30,1117.990512763809,1127.958117098739,1110.6943899395471,1120.2354736328125,2010356,0.0,0.0
2017-09-28 00:00:00+05:30,1120.1008461266479,1128.7664177167358,1100.928900652918,1111.90673828125,4332866,0.0,0.0
2017-09-29 00:00:00+05:30,1113.0514219729675,1115.2963824852163,1087.2343760821059,1093.7222900390625,1985014,0.0,0.0
2017-10-03 00:00:00+05:30,1095.540877015722,1101.9614868659398,1089.7264504320553,1099.3348388671875,1923006,0.0,0.0
2017-10-04 00:00:00+05:30,1099.8511507566475,1101.8266722552873,1088.8059006597684,1096.573486328125,1300778,0.0,0.0
2017-10-05 00:00:00+05:30,1095.9900496822534,1097.0900587386166,1088.536734706832,1090.87158203125,1684686,0.0,0.0
2017-10-06 00:00:00+05:30,1091.0509358000886,1102.2757396663446,1090.1754230219658,1098.526611328125,1389188,0.0,0.0
2017-10-09 00:00:00+05:30,1096.0126987515525,1108.0905480271463,1096.0126987515525,1101.8720703125,1773616,0.0,0.0
2017-10-10 00:00:00+05:30,1102.2758651567424,1108.988276709504,1100.592144385118,1104.18408203125,1222010,0.0,0.0
2017-10-11 00:00:00+05:30,1104.5205759271603,1128.9681740684468,1103.061351589045,1122.637451171875,1527746,0.0,0.0
2017-10-12 00:00:00+05:30,1128.3173237043957,1147.1749948526585,1125.6233706832154,1144.121826171875,5006356,0.0,0.0
2017-10-13 00:00:00+05:30,1144.1216760379934,1171.3979467981997,1132.8070967572028,1148.791259765625,4066320,0.0,0.0
2017-10-16 00:00:00+05:30,1147.1976319544133,1162.8898886441352,1147.1976319544133,1160.37548828125,1218590,0.0,0.0
2017-10-17 00:00:00+05:30,1160.6447201856129,1174.0920132987478,1157.2997505557184,1164.9326171875,1443016,0.0,0.0
2017-10-18 00:00:00+05:30,1165.134894391675,1173.5085560478215,1158.400010609064,1161.3634033203125,1514144,0.0,0.0
2017-10-19 00:00:00+05:30,1163.7877595015862,1165.4939517514629,1154.3589234871058,1160.15087890625,86822,0.0,0.0
2017-10-23 00:00:00+05:30,1160.1962392965006,1180.4008951666021,1143.7855468829966,1161.947265625,1886088,0.0,0.0
2017-10-24 00:00:00+05:30,1176.3595150744343,1176.763564190735,1153.4833853593148,1157.681396484375,1339020,0.0,0.0
2017-10-25 00:00:00+05:30,1160.8781847530124,1176.8608008316364,1150.298143123501,1152.504150390625,1105106,3.5,0.0
2017-10-26 00:00:00+05:30,1141.3387952752623,1156.6685106964871,1133.5950181302821,1143.027099609375,3007552,0.0,0.0
2017-10-27 00:00:00+05:30,1142.6443062086237,1167.4735898575786,1139.1776768293378,1163.4892578125,1409270,0.0,0.0
2017-10-30 00:00:00+05:30,1164.254739871528,1179.5620334351909,1162.3187954671107,1177.8511962890625,1137252,0.0,0.0
2017-10-31 00:00:00+05:30,1171.1429462779495,1188.5662246331935,1171.1429462779495,1181.36279296875,1592634,0.0,0.0
2017-11-01 00:00:00+05:30,1181.3628127370143,1182.6459679899729,1161.0356726350274,1171.8408203125,741882,0.0,0.0
2017-11-02 00:00:00+05:30,1174.3843257836272,1203.8733705752038,1173.596450541104,1182.33056640625,1468422,0.0,0.0
2017-11-03 00:00:00+05:30,1185.1443607959868,1187.0803047288455,1171.818080300688,1179.6068115234375,666886,0.0,0.0
2017-11-06 00:00:00+05:30,1179.5618025968454,1202.8829319748256,1175.8475335619507,1200.069091796875,1377000,0.0,0.0
2017-11-07 00:00:00+05:30,1202.0726480615729,1246.1936666046568,1200.2943228687302,1220.103759765625,2696892,0.0,0.0
2017-11-08 00:00:00+05:30,1225.9337312632113,1242.14144860639,1223.7952130026529,1231.3363037109375,1402252,0.0,0.0
2017-11-09 00:00:00+05:30,1238.0897574599667,1238.0897574599667,1224.2681956052688,1231.966796875,1152432,0.0,0.0
2017-11-10 00:00:00+05:30,1225.5734271617216,1227.2842635988693,1212.5848096903865,1219.51806640625,1356566,0.0,0.0
2017-11-13 00:00:00+05:30,1216.502101819801,1250.4256981696637,1216.502101819801,1242.1192626953125,1496996,0.0,0.0
2017-11-14 00:00:00+05:30,1241.038944278047,1241.038944278047,1218.9558985374767,1222.1524658203125,1657252,0.0,0.0
2017-11-15 00:00:00+05:30,1218.2805823060182,1240.3410954372064,1216.187128597589,1217.9654541015625,6670834,0.0,0.0
2017-11-16 00:00:00+05:30,1220.0811059957807,1243.9424707993883,1209.7036413952362,1236.5814208984375,1653482,0.0,0.0
2017-11-17 00:00:00+05:30,1237.2344960106584,1237.2344960106584,1217.1999510101214,1218.86572265625,1325464,0.0,0.0
2017-11-20 00:00:00+05:30,1222.3322008978148,1227.6897087513341,1213.4629984398048,1217.1322021484375,1014498,0.0,0.0
2017-11-21 00:00:00+05:30,1216.029294820441,1216.029294820441,1200.27178822336,1203.4007568359375,1527740,0.0,0.0
2017-11-22 00:00:00+05:30,1203.4233347498557,1219.9461845906392,1203.153162088928,1206.867431640625,1822624,0.0,0.0
2017-11-23 00:00:00+05:30,1207.0250196223049,1212.4275933766753,1201.6224458679342,1207.1375732421875,793470,0.0,0.0
2017-11-24 00:00:00+05:30,1207.4751552030639,1216.8845932441707,1203.468290563313,1210.198974609375,2287512,0.0,0.0
2017-11-27 00:00:00+05:30,1210.1766575083068,1213.7333083315962,1198.5611006428412,1209.208740234375,1856786,0.0,0.0
2017-11-28 00:00:00+05:30,1209.276431952064,1216.6599075256352,1202.072998254658,1208.9613037109375,911716,0.0,0.0
2017-11-29 00:00:00+05:30,1205.4487509485402,1212.4270723826028,1193.0678580816552,1196.737060546875,1447532,0.0,0.0
2017-11-30 00:00:00+05:30,1194.711480408647,1200.6993543218268,1180.9124520699272,1187.2154541015625,4299962,0.0,0.0
2017-12-01 00:00:00+05:30,1186.315108925459,1201.1721861909393,1180.23721368049,1184.04150390625,1031144,0.0,0.0
2017-12-04 00:00:00+05:30,1180.4625498951689,1196.8953809673176,1171.8859407360248,1185.122314453125,1259104,0.0,0.0
2017-12-05 00:00:00+05:30,1184.5142463608638,1193.833663716265,1183.2310911813322,1186.562744140625,1167914,0.0,0.0
2017-12-06 00:00:00+05:30,1186.7652395972298,1190.8171694744585,1176.3428194903886,1185.5496826171875,1407518,0.0,0.0
2017-12-07 00:00:00+05:30,1185.0992341567867,1191.244615957427,1177.3105040588582,1178.323486328125,1326300,0.0,0.0
2017-12-08 00:00:00+05:30,1178.6616943875529,1190.8174872632076,1169.2071888175992,1171.233154296875,1385548,0.0,0.0
2017-12-11 00:00:00+05:30,1174.3168624436548,1203.2655626063413,1174.3168624436548,1198.065673828125,1008002,0.0,0.0
2017-12-12 00:00:00+05:30,1198.0208556282682,1198.471070154998,1173.8893130292831,1176.02783203125,1882246,0.0,0.0
2017-12-13 00:00:00+05:30,1175.68986092442,1193.7209699454834,1171.00767504811,1183.343505859375,2961458,0.0,0.0
2017-12-14 00:00:00+05:30,1184.9644854525006,1184.9644854525006,1139.5378893799439,1151.55859375,5504150,0.0,0.0
2017-12-15 00:00:00+05:30,1154.237266056686,1163.5566829452796,1142.1265416340857,1146.06591796875,2718138,0.0,0.0
2017-12-18 00:00:00+05:30,1142.1939928823144,1165.5826102094902,1122.9923916785112,1161.7783203125,2180664,0.0,0.0
2017-12-19 00:00:00+05:30,1159.7525060840815,1169.5672037786362,1154.6650604523693,1159.4373779296875,1801952,0.0,0.0
2017-12-20 00:00:00+05:30,1162.4537949984435,1167.2936006902457,1148.3395269914415,1165.582763671875,1577570,0.0,0.0
2017-12-21 00:00:00+05:30,1164.7048601075226,1174.1593641903437,1161.575891453718,1168.6217041015625,1293648,0.0,0.0
2017-12-22 00:00:00+05:30,1172.358434688474,1199.326236435675,1166.1454532588407,1191.6051025390625,3665664,0.0,0.0
2017-12-26 00:00:00+05:30,1209.2760392021964,1210.964343426697,1184.784416551699,1192.8206787109375,2175786,0.0,0.0
2017-12-27 00:00:00+05:30,1192.8208287187072,1196.8952920760294,1175.2849952847375,1179.5169677734375,739284,0.0,0.0
2017-12-28 00:00:00+05:30,1174.519690268976,1194.6442578183412,1173.1014485471576,1182.6910400390625,2605088,0.0,0.0
2017-12-29 00:00:00+05:30,1180.9579353656259,1219.5862592672029,1178.909436997349,1216.11962890625,2609542,0.0,0.0
2018-01-01 00:00:00+05:30,1207.6103745704982,1213.238055816944,1186.3152067508165,1191.0875244140625,1351760,0.0,0.0
2018-01-02 00:00:00+05:30,1197.5704462905926,1201.8925490103777,1179.6518890584553,1184.604248046875,1920290,0.0,0.0
2018-01-03 00:00:00+05:30,1184.964491747248,1201.622427231537,1184.6042981860808,1187.9583740234375,1257120,0.0,0.0
2018-01-04 00:00:00+05:30,1193.0682041831833,1198.4707771832582,1188.5660600164542,1196.2647705078125,913082,0.0,0.0
2018-01-05 00:00:00+05:30,1193.0681700882699,1215.3537830767111,1193.0681700882699,1210.716552734375,1153706,0.0,0.0
2018-01-08 00:00:00+05:30,1215.5789678564356,1227.667269336372,1207.4076198720982,1222.06201171875,1242220,0.0,0.0
2018-01-09 00:00:00+05:30,1222.3320235445651,1225.0333097844425,1205.0213028738071,1219.6307373046875,2149396,0.0,0.0
2018-01-10 00:00:00+05:30,1220.531118881849,1267.8036262527798,1213.1700701964153,1263.5716552734375,3365850,0.0,0.0
2018-01-11 00:00:00+05:30,1265.1027914709225,1270.4603002514598,1252.586805928044,1256.3236083984375,2520744,0.0,0.0
2018-01-12 00:00:00+05:30,1262.851727015555,1262.851727015555,1233.8354232210913,1249.953125,3360314,0.0,0.0
2018-01-15 00:00:00+05:30,1250.3134259105784,1264.2025902144962,1231.359457298718,1236.3343505859375,1457214,0.0,0.0
2018-01-16 00:00:00+05:30,1240.7912483615341,1288.3563696309013,1238.3376011488854,1283.494140625,4267752,0.0,0.0
2018-01-17 00:00:00+05:30,1292.115067269978,1316.8768542734094,1288.5808409768833,1300.6466064453125,4280806,0.0,0.0
2018-01-18 00:00:00+05:30,1304.2712714697054,1320.4789917917315,1291.2375850272037,1313.8157958984375,2209478,0.0,0.0
2018-01-19 00:00:00+05:30,1319.3763987978853,1342.5399176473995,1307.2655602848617,1332.320068359375,1820000,0.0,0.0
2018-01-22 00:00:00+05:30,1336.2459462658721,1414.6336043611095,1318.6459489999588,1406.3751220703125,4367110,3.5,0.0
2018-01-23 00:00:00+05:30,1405.7206660395261,1418.0858573810776,1394.4837897315113,1399.8765869140625,3239610,0.0,0.0
2018-01-24 00:00:00+05:30,1394.4610345545184,1470.7502597908806,1391.1440686057122,1432.6395263671875,5621538,0.0,0.0
2018-01-25 00:00:00+05:30,1432.8201491948298,1434.9863245265012,1390.3996471399278,1408.4735107421875,3833844,0.0,0.0
2018-01-29 00:00:00+05:30,1413.1441975049552,1455.3842304020075,1408.9021914155248,1443.583251953125,3141060,0.0,0.0
2018-01-30 00:00:00+05:30,1435.0767248197587,1445.8172581917133,1418.695166586091,1422.824462890625,1574758,0.0,0.0
2018-01-31 00:00:00+05:30,1415.6712957827883,1421.5379603811868,1398.3421151934006,1404.5472412109375,3043214,0.0,0.0
2018-02-01 00:00:00+05:30,1409.8051587365176,1439.5897747661622,1393.9200522226306,1416.3939208984375,2400630,0.0,0.0
2018-02-02 00:00:00+05:30,1407.999950454234,1439.5896929323737,1400.5312107330753,1423.185546875,2456490,0.0,0.0
2018-02-05 00:00:00+05:30,1403.4865853646063,1438.686570463783,1388.5266357679504,1400.4178466796875,2757742,0.0,0.0
2018-02-06 00:00:00+05:30,1358.3583356357913,1388.6618670596324,1347.0762896587498,1352.6044921875,2657306,0.0,0.0
2018-02-07 00:00:00+05:30,1366.0305063209044,1367.835634178613,1330.1310040154747,1333.560791015625,2180324,0.0,0.0
2018-02-08 00:00:00+05:30,1344.7075179544984,1366.3014053790193,1335.3434166045342,1342.202880859375,2755004,0.0,0.0
2018-02-09 00:00:00+05:30,1331.2817884169865,1351.1381947526975,1307.2058516644329,1341.0745849609375,2102458,0.0,0.0
2018-02-12 00:00:00+05:30,1344.052845799256,1364.3831165369745,1333.786183024978,1339.0887451171875,1974562,0.0,0.0
2018-02-14 00:00:00+05:30,1340.307434986597,1342.3156176940013,1305.3330827268455,1314.0428466796875,2847532,0.0,0.0
2018-02-15 00:00:00+05:30,1323.1359321691834,1328.1226191523197,1311.0190793744066,1320.3831787109375,2465236,0.0,0.0
2018-02-16 00:00:00+05:30,1319.096919344156,1353.6651550060858,1319.096919344156,1323.63232421875,2515756,0.0,0.0
2018-02-19 00:00:00+05:30,1329.0255552662509,1332.771218085448,1306.5516885273423,1319.3681640625,1568224,0.0,0.0
2018-02-20 00:00:00+05:30,1321.353503188938,1347.099159567402,1321.3083309250217,1328.9124755859375,1889068,0.0,0.0
2018-02-21 00:00:00+05:30,1342.112480269854,1382.096103947588,1335.8171192856817,1372.93505859375,3089228,0.0,0.0
2018-02-22 00:00:00+05:30,1377.3126958649852,1389.4973101468838,1363.9998765569849,1376.5003662109375,3463010,0.0,0.0
2018-02-23 00:00:00+05:30,1376.4100037647408,1394.0100005341915,1350.2808218621378,1388.0531005859375,3362500,0.0,0.0
2018-02-26 00:00:00+05:30,1387.6920200633879,1394.4386632964117,1363.4130287014984,1368.1514892578125,1363882,0.0,0.0
2018-02-27 00:00:00+05:30,1372.3482449015228,1389.2939021212676,1368.2867078399925,1372.95751953125,1717800,0.0,0.0
2018-02-28 00:00:00+05:30,1369.64074394495,1382.7053346072948,1363.525851372481,1369.663330078125,2706864,0.0,0.0
2018-03-01 00:00:00+05:30,1375.9587613550066,1381.4643794930992,1362.8715838937749,1370.8592529296875,1718124,0.0,0.0
2018-03-05 00:00:00+05:30,1375.9587119490516,1405.1340469298775,1368.7156143720538,1401.6141357421875,2858168,0.0,0.0
2018-03-06 00:00:00+05:30,1408.9021504642146,1411.1585600581675,1367.4518621527993,1373.16064453125,1906764,0.0,0.0
2018-03-07 00:00:00+05:30,1385.435589557947,1394.0099466268723,1362.1945690816492,1366.2335205078125,1917772,0.0,0.0
2018-03-08 00:00:00+05:30,1378.621708295079,1378.621708295079,1348.2053373898414,1355.62890625,1951826,0.0,0.0
2018-03-09 00:00:00+05:30,1356.1020284246272,1382.3666113991342,1343.5563703194277,1369.234375,1872436,0.0,0.0
2018-03-12 00:00:00+05:30,1373.2509412790644,1391.7083285257868,1369.866326734341,1377.380126953125,2091340,0.0,0.0
2018-03-13 00:00:00+05:30,1319.9543945223593,1326.6333887245798,1296.0816259149672,1302.7606201171875,88067154,0.0,0.0
2018-03-14 00:00:00+05:30,1305.53606390007,1319.119694339729,1297.4581612593456,1302.8057861328125,3668668,0.0,0.0
2018-03-15 00:00:00+05:30,1306.4614020530885,1309.8686032197766,1288.6809351595582,1295.0439453125,2348906,0.0,0.0
2018-03-16 00:00:00+05:30,1294.6376739513842,1296.081754149168,1265.8458636449918,1275.1873779296875,7197482,0.0,0.0
2018-03-19 00:00:00+05:30,1276.6766597164346,1285.251016922024,1272.6151220927345,1277.5792236328125,3489940,0.0,0.0
2018-03-20 00:00:00+05:30,1272.6153038930067,1296.6234854631093,1272.1640218703496,1292.8553466796875,4024984,0.0,0.0
2018-03-21 00:00:00+05:30,1296.30739772373,1301.6325467539823,1286.15355387733,1289.19970703125,3907678,0.0,0.0
2018-03-22 00:00:00+05:30,1290.6436568711429,1297.8641673215013,1273.7657577639286,1277.737060546875,2326094,0.0,0.0
2018-03-23 00:00:00+05:30,1264.491992128313,1278.9781864298352,1262.7094505058528,1271.7801513671875,3654122,0.0,0.0
2018-03-26 00:00:00+05:30,1272.1639165096262,1275.9546411154877,1255.263428196073,1271.2613525390625,2964210,0.0,0.0
2018-03-27 00:00:00+05:30,1274.8714011504796,1292.0201138031232,1273.9914234575015,1285.115478515625,2494574,0.0,0.0
2018-03-28 00:00:00+05:30,1279.790290243174,1297.4354565223762,1274.8713616263349,1285.769775390625,6865654,0.0,0.0
2018-04-02 00:00:00+05:30,1281.6406461996828,1315.0355081077025,1281.6406461996828,1313.0723876953125,1662988,0.0,0.0
2018-04-03 00:00:00+05:30,1305.1525505319999,1322.2109198247788,1305.1525505319999,1313.7945556640625,1937290,0.0,0.0
2018-04-04 00:00:00+05:30,1322.0077761188463,1324.06113085532,1305.1072905363278,1313.636474609375,2841820,0.0,0.0
2018-04-05 00:00:00+05:30,1320.6988136775872,1337.486475108914,1317.9008884684033,1334.8690185546875,1809424,0.0,0.0
2018-04-06 00:00:00+05:30,1333.0870798280994,1335.7947719333697,1320.6994104817425,1331.4173583984375,1129018,0.0,0.0
2018-04-09 00:00:00+05:30,1326.6332048043755,1337.3737346461266,1315.486565376568,1319.5029296875,1235866,0.0,0.0
2018-04-10 00:00:00+05:30,1320.3154701479457,1334.5534365310025,1320.3154701479457,1325.685791015625,1184532,0.0,0.0
2018-04-11 00:00:00+05:30,1331.5526850320264,1365.1280210494804,1329.2962750798786,1360.2315673828125,3124416,0.0,0.0
2018-04-12 00:00:00+05:30,1358.3585794091443,1421.5380482188718,1357.4334294377518,1416.686767578125,6114360,0.0,0.0
2018-04-13 00:00:00+05:30,1421.538213275914,1462.5146384113102,1413.460310039232,1423.0274658203125,8179118,0.0,0.0
2018-04-16 00:00:00+05:30,1406.1946215151954,1444.0797209421382,1403.8253911676488,1438.5289306640625,6270274,0.0,0.0
2018-04-17 00:00:00+05:30,1438.5288155327612,1441.823195692368,1420.2744833036002,1429.0294189453125,3301724,0.0,0.0
2018-04-18 00:00:00+05:30,1428.7586989440383,1441.146366828563,1419.665411434087,1425.6448974609375,2433066,0.0,0.0
