Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-03 00:00:00+05:30,15.025900712311078,15.729925540177238,14.889118684368132,15.591133117675781,186489330,0.0,0.0
2020-03-04 00:00:00+05:30,15.611245930423433,15.685671955760352,14.687966969060426,15.172739028930664,229371480,0.0,0.0
2020-03-05 00:00:00+05:30,15.446303654639312,15.601188428959606,15.058084219662542,15.11641788482666,146284680,0.0,0.0
2020-03-06 00:00:00+05:30,14.360094183404415,14.414405526948464,13.945725795508354,14.140841484069824,148481880,0.0,0.0
2020-03-09 00:00:00+05:30,13.577620516857754,13.585666698359342,12.863538406103048,12.966124534606934,204221360,0.0,0.0
2020-03-11 00:00:00+05:30,13.034517674147732,13.116988357528466,11.912100558973137,12.058939933776855,286928700,0.0,0.0
2020-03-12 00:00:00+05:30,11.06324705177126,11.739110994433469,10.749452859156333,11.56411075592041,437671340,0.0,0.0
2020-03-13 00:00:00+05:30,10.862095708622968,13.360377353289746,10.272726380083823,13.143135070800781,338414370,0.0,0.0
2020-03-16 00:00:00+05:30,12.229915293556465,12.779054497042619,11.550028331814815,11.650603294372559,236054820,0.0,0.0
2020-03-17 00:00:00+05:30,12.068996035750358,12.376755189117638,11.284510986496143,11.375028610229492,206539390,0.0,0.0
2020-03-18 00:00:00+05:30,11.666696367473595,11.793421042868156,11.091407423822547,11.298591613769531,187721700,0.0,0.0
2020-03-19 00:00:00+05:30,10.819854969217923,11.445431377201764,10.479911094847001,10.936521530151367,187219810,0.0,0.0
2020-03-20 00:00:00+05:30,11.25232704625186,12.270145989843488,11.02905126377749,11.97847843170166,173077660,0.0,0.0
2020-03-23 00:00:00+05:30,10.781635812027629,11.183935667212632,10.200312644057474,10.908360481262207,121004020,0.0,0.0
2020-03-24 00:00:00+05:30,11.145717972411886,11.491696109407975,10.403474981523187,10.938533782958984,129288020,0.0,0.0
2020-03-25 00:00:00+05:30,10.743417679318142,11.867845813343195,10.743417679318142,11.537960052490234,94428290,0.0,0.0
2020-03-26 00:00:00+05:30,11.666695030473322,11.887959629293269,11.268418292201805,11.443418502807617,114938330,0.0,0.0
2020-03-27 00:00:00+05:30,11.706926078512094,11.877903212067737,11.031062190994945,11.153763771057129,111835940,0.0,0.0
2020-03-30 00:00:00+05:30,10.741407831080899,10.89227029630773,10.091692805590306,10.220429420471191,158537210,0.0,0.0
2020-03-31 00:00:00+05:30,10.5503136659483,10.960659695015336,10.44772677501851,10.846003532409668,157868130,0.0,0.0
2020-04-01 00:00:00+05:30,10.70117625749137,10.779624606158489,10.38335900488235,10.715256690979004,119647990,0.0,0.0
2020-04-03 00:00:00+05:30,10.769567243454363,10.817842796087044,10.097726458595295,10.208358764648438,125266950,0.0,0.0
2020-04-07 00:00:00+05:30,10.703186868763769,11.171866542348228,10.508071971614175,11.11152172088623,159566590,0.0,0.0
2020-04-08 00:00:00+05:30,10.902326823724671,11.783363769493631,10.72732659202385,11.053189277648926,204349980,0.0,0.0
2020-04-09 00:00:00+05:30,11.284508887112555,11.650601637369226,11.16985350748964,11.45950984954834,138556280,0.0,0.0
2020-04-13 00:00:00+05:30,11.465546265542224,11.747156480749142,11.016982003723829,11.366982460021973,155103280,0.0,0.0
2020-04-15 00:00:00+05:30,11.562097168054471,11.893994838924003,11.340832565692143,11.471579551696777,209917430,0.0,0.0
2020-04-16 00:00:00+05:30,11.103474934737399,11.743131695479377,11.103474934737399,11.622441291809082,172487980,0.0,0.0
2020-04-17 00:00:00+05:30,11.968420797857581,12.056926490545523,11.485660660425328,11.80146598815918,174923730,0.0,0.0
2020-04-20 00:00:00+05:30,11.859798714427813,11.867844895125126,11.469568158520389,11.521866798400879,119607480,0.0,0.0
2020-04-21 00:00:00+05:30,11.266407125951329,11.30462610334745,10.590544012647507,10.699164390563965,169249100,0.0,0.0
2020-04-22 00:00:00+05:30,10.705199431813313,10.858073039728438,10.427612315852443,10.795716285705566,147898560,0.0,0.0
2020-04-23 00:00:00+05:30,10.862096262888098,11.224165984852483,10.821866123264035,10.874165534973145,154678570,0.0,0.0
2020-04-24 00:00:00+05:30,10.71324420579448,11.016981009146349,10.638818951605879,10.763531684875488,123808460,0.0,0.0
2020-04-27 00:00:00+05:30,11.023016281258311,11.139683611840164,10.882211173334943,10.928476333618164,124106120,0.0,0.0
2020-04-28 00:00:00+05:30,11.018991855082803,11.079337442112438,10.843991647744499,11.004911422729492,85471050,0.0,0.0
2020-04-29 00:00:00+05:30,10.982786561279276,11.51181112527696,10.912384388285309,11.37100601196289,198765690,0.0,0.0
2020-04-30 00:00:00+05:30,11.664684619312332,12.250030876939942,11.614397137497845,12.000604629516602,236333720,0.0,0.0
2020-05-04 00:00:00+05:30,11.465546232986535,11.511810625707172,10.866119522007775,11.006924629211426,128914590,0.0,0.0
2020-05-05 00:00:00+05:30,11.224164698544408,11.360946697195123,10.902325153087437,10.968704223632812,121823300,0.0,0.0
2020-05-06 00:00:00+05:30,11.027040251277624,11.282500781099976,10.944568802069318,11.173879623413086,95077310,0.0,0.0
2020-05-07 00:00:00+05:30,11.081350077303295,11.379051892448397,11.049166118026152,11.097441673278809,89583760,0.0,0.0
2020-05-08 00:00:00+05:30,11.377040350825974,11.425315904466737,10.942556531428647,10.978763580322266,98777550,0.0,0.0
2020-05-11 00:00:00+05:30,11.085372016899818,11.385084962669024,11.06324540332101,11.11152172088623,109074080,0.0,0.0
2020-05-12 00:00:00+05:30,10.994854971475743,11.135660073742974,10.640831437825579,11.021004676818848,150402970,0.0,0.0
2020-05-13 00:00:00+05:30,11.5661217768447,11.586236464308755,11.002902087263577,11.125603675842285,147231160,0.0,0.0
2020-05-14 00:00:00+05:30,10.942557343083221,11.071293185442245,10.753475903208024,10.803763389587402,107969020,0.0,0.0
2020-05-15 00:00:00+05:30,10.862095656204325,11.135659669577194,10.813819337886622,11.00088882446289,149896650,0.0,0.0
2020-05-18 00:00:00+05:30,11.027038052962975,11.111521414541395,10.558359159626038,10.725313186645508,116153670,0.0,0.0
2020-05-19 00:00:00+05:30,10.940544452244618,11.28048832137667,10.761521139242477,10.942556381225586,168970940,0.0,0.0
2020-05-20 00:00:00+05:30,10.942556784520848,11.425316168724759,10.866119594274604,11.393132209777832,144218120,0.0,0.0
2020-05-21 00:00:00+05:30,11.421293476656805,11.515834195068983,11.204051938012691,11.413248062133789,130358110,0.0,0.0
2020-05-22 00:00:00+05:30,11.224166951264994,11.274454438293354,10.99485613318785,11.041120529174805,106567390,0.0,0.0
2020-05-26 00:00:00+05:30,11.163821770665624,11.441408905219978,11.143707083414698,11.282500267028809,121075590,0.0,0.0
2020-05-27 00:00:00+05:30,11.352901035842287,11.682787544177353,11.226177140644989,11.584223747253418,140074620,0.0,0.0
2020-05-28 00:00:00+05:30,11.743133007629325,12.012673941753723,11.642558043662401,11.887960433959961,166019580,0.0,0.0
2020-05-29 00:00:00+05:30,11.75117818025323,11.944282690271894,11.580201051951128,11.87589168548584,131279850,0.0,0.0
2020-06-01 00:00:00+05:30,12.149455768585641,12.785089500456015,12.149455768585641,12.68049144744873,243843600,0.0,0.0
2020-06-02 00:00:00+05:30,12.793136188106883,13.012390426056745,12.654343002369833,12.849458694458008,165626630,0.0,0.0
2020-06-03 00:00:00+05:30,13.092847928231933,13.127044581939309,12.674456481751873,12.768997192382812,103869540,0.0,0.0
2020-06-04 00:00:00+05:30,12.74888141794441,12.97819142357875,12.656351876849495,12.871582984924316,112512660,0.0,0.0
2020-06-05 00:00:00+05:30,13.1069301411565,13.825035327992461,13.076757344804971,13.635953903198242,309184760,0.0,0.0
2020-06-08 00:00:00+05:30,13.987965676700153,14.112679180071892,13.169285560423805,13.420722961425781,164816490,0.0,0.0
2020-06-09 00:00:00+05:30,13.517274658909496,13.839115774078147,13.22963019811773,13.364401817321777,149268320,0.0,0.0
2020-06-10 00:00:00+05:30,13.320147897869075,13.336240259725082,12.954055106231435,13.034515380859375,172188830,0.0,0.0
2020-06-11 00:00:00+05:30,12.95405602806566,13.014400087341738,12.511526020772838,12.598020553588867,139066840,0.0,0.0
2020-06-12 00:00:00+05:30,12.068995513707057,12.891697971258393,12.068995513707057,12.777043342590332,175578850,0.0,0.0
2020-06-15 00:00:00+05:30,12.622157403567863,12.672444883263353,12.173593176763223,12.318421363830566,185810020,0.0,0.0
2020-06-16 00:00:00+05:30,12.676468580111946,12.976182311057682,12.121294348013743,12.429054260253906,234418060,0.0,0.0
2020-06-17 00:00:00+05:30,12.358651771631234,12.664399765936285,12.272157237904919,12.398881912231445,114470230,0.0,0.0
2020-06-18 00:00:00+05:30,12.398881474766945,12.841411471103449,12.354628244935471,12.797158241271973,113692780,0.0,0.0
2020-06-19 00:00:00+05:30,12.913825146644916,13.108940828134607,12.764974625213979,12.895722389221191,151342880,0.0,0.0
2020-06-22 00:00:00+05:30,12.863537152046845,13.195434049706893,12.807214654352672,13.1029052734375,110312750,0.0,0.0
2020-06-23 00:00:00+05:30,13.183366604436088,13.416699725359926,13.121010617186577,13.356355667114258,125450560,0.0,0.0
2020-06-24 00:00:00+05:30,13.54141371890817,13.603769708388251,13.064687814988071,13.116987228393555,207826420,0.0,0.0
2020-06-25 00:00:00+05:30,12.95405590493055,13.171298199424717,12.913824997810044,12.998309135437012,113456530,0.0,0.0
2020-06-26 00:00:00+05:30,13.106931375220652,13.273884666067636,12.976183601821774,13.028481483459473,97063330,0.0,0.0
2020-06-29 00:00:00+05:30,12.994285672317885,13.114975328042995,12.555778746616603,12.907791137695312,119611330,0.0,0.0
2020-06-30 00:00:00+05:30,12.998308417126909,13.583653887850275,12.998308417126909,13.143135070800781,365236470,0.0,0.0
2020-07-01 00:00:00+05:30,13.235666611472617,13.259803621995992,12.885664612361232,13.022446632385254,104894330,0.0,0.0
2020-07-02 00:00:00+05:30,13.157217144546125,13.577619745209217,13.056642183470501,13.4730224609375,119713930,0.0,0.0
2020-07-03 00:00:00+05:30,13.5575060153893,13.5575060153893,13.169286576891556,13.271873474121094,106126140,0.0,0.0
2020-07-06 00:00:00+05:30,13.402619867552747,13.746586078685596,13.2879644638418,13.633942604064941,141439660,0.0,0.0
2020-07-07 00:00:00+05:30,13.629918690311433,13.63192908451493,13.197446065489801,13.287962913513184,108393710,0.0,0.0
2020-07-08 00:00:00+05:30,13.388539673726294,13.935667762544348,13.356356480964669,13.44486141204834,215601630,0.0,0.0
2020-07-09 00:00:00+05:30,13.55750608904801,14.020150024322996,13.537391402236443,13.859230995178223,244037810,0.0,0.0
2020-07-10 00:00:00+05:30,13.756644221288521,13.851184938271812,13.485092110256081,13.625896453857422,125261130,0.0,0.0
2020-07-13 00:00:00+05:30,13.810956192598168,13.959806724698812,13.617850891656612,13.762679100036621,121150000,0.0,0.0
2020-07-14 00:00:00+05:30,13.637966275467505,13.637966275467505,13.380493068264412,13.543425559997559,83070350,0.0,0.0
2020-07-15 00:00:00+05:30,13.704343754980613,13.939690332144394,13.597734540919033,13.650033950805664,96874130,0.0,0.0
2020-07-16 00:00:00+05:30,13.59773537190477,13.939691184027758,13.3382517702066,13.744575500488281,105860440,0.0,0.0
2020-07-17 00:00:00+05:30,13.91957479333725,14.354059386611173,13.885379672936672,14.118714332580566,244153950,0.0,0.0
2020-07-20 00:00:00+05:30,14.12474926819061,14.269577472953221,13.943714012237347,14.177048683166504,95320490,0.0,0.0
2020-07-21 00:00:00+05:30,14.321874377509195,14.506933479126594,14.060380389750202,14.448599815368652,113681040,0.0,0.0
2020-07-22 00:00:00+05:30,14.502908771525714,14.599461407350425,13.943712245390325,14.08250617980957,178429190,0.0,0.0
2020-07-23 00:00:00+05:30,14.084516828945825,14.337966159752142,13.985953797108078,14.156930923461914,96250490,0.0,0.0
2020-07-24 00:00:00+05:30,13.959803425679567,14.072446879065,13.780780136698311,13.923596382141113,89188290,0.0,0.0
2020-07-27 00:00:00+05:30,14.120723400764003,14.23739071962868,13.849171322797783,14.195149421691895,118356070,0.0,0.0
2020-07-28 00:00:00+05:30,14.225323043431777,14.48279470373155,14.19112792425337,14.422449111938477,106392570,0.0,0.0
2020-07-29 00:00:00+05:30,14.442564738028796,15.225037796914197,14.327909346061457,15.035956382751465,301158810,0.0,0.0
2020-07-30 00:00:00+05:30,15.166706157662581,15.198889350838577,14.647738931323632,14.748313903808594,103982570,0.0,0.0
2020-07-31 00:00:00+05:30,14.70808333442313,14.901187081756532,14.498887224482234,14.736244201660156,90249550,0.0,0.0
2020-08-03 00:00:00+05:30,14.673885629819393,15.160669588611515,14.565266026624547,15.025897979736328,111369710,0.0,0.0
2020-08-04 00:00:00+05:30,15.066130076070788,15.206934413323378,14.790554119273944,14.975611686706543,111842600,0.0,0.0
2020-08-05 00:00:00+05:30,15.007797063761958,16.00751250561672,15.007797063761958,15.923029899597168,305597410,0.0,0.0
2020-08-06 00:00:00+05:30,16.086055375787517,16.624664945930693,15.9106464847118,16.527673721313477,221228070,1.0,0.0
2020-08-07 00:00:00+05:30,16.339881923956636,16.785626808962252,16.224318726812676,16.676254272460938,151763170,0.0,0.0
2020-08-10 00:00:00+05:30,16.74642059538634,16.985801754814013,16.492592460307645,16.930084228515625,120182110,0.0,0.0
2020-08-11 00:00:00+05:30,17.04977453006893,17.648228178458336,17.025010311911153,17.188037872314453,258851910,0.0,0.0
2020-08-12 00:00:00+05:30,17.074536433292586,17.225182665298917,16.820709899513375,17.107555389404297,115744020,0.0,0.0
2020-08-13 00:00:00+05:30,17.260266440205886,17.40472045649186,16.874365604655218,17.049776077270508,124220440,0.0,0.0
2020-08-14 00:00:00+05:30,16.921828190768778,17.786492842383147,16.884682651275238,17.272645950317383,477423650,0.0,0.0
2020-08-17 00:00:00+05:30,17.25201222169586,17.71220415794512,17.097239381953795,17.542985916137695,181455010,0.0,0.0
2020-08-18 00:00:00+05:30,17.402657180355185,18.027939154362926,17.322175435647097,17.933012008666992,173400200,0.0,0.0
2020-08-19 00:00:00+05:30,17.933012447514955,17.976348651538995,17.69982037302236,17.817447662353516,118436810,0.0,0.0
2020-08-20 00:00:00+05:30,17.540919155133587,18.089847498538525,17.460437416729178,17.854591369628906,158466000,0.0,0.0
2020-08-21 00:00:00+05:30,17.98460257030317,18.242557278499056,17.60489242113492,17.699819564819336,134818760,0.0,0.0
2020-08-24 00:00:00+05:30,17.89586656076082,18.067148869393858,17.66886672643411,17.726648330688477,90928540,0.0,0.0
2020-08-25 00:00:00+05:30,17.829828835253256,17.85665555674123,17.394401184090775,17.49964714050293,105529000,0.0,0.0
2020-08-26 00:00:00+05:30,17.540918350219727,17.654419039905086,17.425355156671312,17.540918350219727,79571570,0.0,0.0
2020-08-27 00:00:00+05:30,17.56155613963775,17.75553858314123,17.45837425682621,17.61727523803711,95491160,0.0,0.0
2020-08-28 00:00:00+05:30,17.73283754994232,18.077464643314094,17.460437456015157,17.50790023803711,152112670,0.0,0.0
2020-08-31 00:00:00+05:30,17.602829777421984,17.753474444132237,16.92182872341477,17.04564666748047,157459100,0.0,0.0
2020-09-01 00:00:00+05:30,17.082792408957367,17.858720615017276,17.002310665647045,17.691566467285156,140728230,0.0,0.0
2020-09-02 00:00:00+05:30,17.749346025049228,18.23017235099352,17.627590597640804,18.104291915893555,117392780,0.0,0.0
2020-09-03 00:00:00+05:30,18.263194021713907,18.310658382542425,17.990793902672348,18.081594467163086,102142880,0.0,0.0
2020-09-04 00:00:00+05:30,17.66886706525164,17.910312305271887,17.293285055965484,17.388212203979492,105290810,0.0,0.0
2020-09-07 00:00:00+05:30,17.487263369356757,17.681245794127825,17.27058238103523,17.43773651123047,96263460,0.0,0.0
2020-09-08 00:00:00+05:30,17.571876481671758,17.571876481671758,16.616411156335364,16.719593048095703,116372720,0.0,0.0
2020-09-09 00:00:00+05:30,16.459575627615898,17.340748280497415,15.951920914849149,17.227249145507812,319997830,0.0,0.0
2020-09-10 00:00:00+05:30,17.499649967459504,17.578067640621047,16.554503434329526,16.839284896850586,229205440,0.0,0.0
2020-09-11 00:00:00+05:30,16.87023641434184,17.031199886019348,16.612281729107256,16.818645477294922,136871250,0.0,0.0
2020-09-14 00:00:00+05:30,16.92183038158191,17.091048622420498,16.597839301887387,16.701021194458008,123310520,0.0,0.0
2020-09-15 00:00:00+05:30,16.79800939127661,16.944527463330672,16.655617901430496,16.72578239440918,91323090,0.0,0.0
2020-09-16 00:00:00+05:30,16.775310695962084,16.921828780618696,16.620537871749107,16.698955535888672,99873490,0.0,0.0
2020-09-17 00:00:00+05:30,16.58958492883242,16.81864886136498,16.22844829683992,16.455448150634766,148080220,0.0,0.0
2020-09-18 00:00:00+05:30,16.595773906350413,16.74229199324306,16.236701389537018,16.323373794555664,168417030,0.0,0.0
2020-09-21 00:00:00+05:30,16.34400984092809,16.476082526858093,15.31219099808085,15.411246299743652,141383050,0.0,0.0
2020-09-22 00:00:00+05:30,15.436009046473533,15.62173516092691,14.783898844265947,15.44219970703125,220130270,0.0,0.0
2020-09-23 00:00:00+05:30,15.559829254806822,15.601101380843355,14.711673996981359,14.911847114562988,169844110,0.0,0.0
2020-09-24 00:00:00+05:30,14.72611874074567,14.744690724303323,14.146237051352099,14.193699836730957,124957470,0.0,0.0
2020-09-25 00:00:00+05:30,14.36291868157002,14.67659250685197,14.206081768929044,14.532136917114258,122425760,0.0,0.0
2020-09-28 00:00:00+05:30,14.856128401436768,15.062492185882904,14.678655420858632,14.89946460723877,122701960,0.0,0.0
2020-09-29 00:00:00+05:30,15.064554755104279,15.345209599783955,14.92835391529036,15.272982597351074,178916090,0.0,0.0
2020-09-30 00:00:00+05:30,15.314255298639143,15.332828856783596,14.775645728909463,14.847872734069824,129636870,0.0,0.0
2020-10-01 00:00:00+05:30,15.035662789166151,15.283298656729327,14.988198434427478,15.06248950958252,95540970,0.0,0.0
2020-10-05 00:00:00+05:30,15.275044953651165,15.910645717773805,15.25028230987402,15.778573036193848,195905330,0.0,0.0
2020-10-06 00:00:00+05:30,15.964301129207655,15.982873112497163,15.398864848888529,15.576337814331055,142863360,0.0,0.0
2020-10-07 00:00:00+05:30,15.51855701378713,15.65475787649198,15.270921085417557,15.31632137298584,96937190,0.0,0.0
2020-10-08 00:00:00+05:30,15.454581484265292,15.807463316344124,15.341080789255798,15.421564102172852,141111310,0.0,0.0
2020-10-09 00:00:00+05:30,15.520619281886715,15.970492373003605,15.149165432668319,15.250283241271973,220065830,0.0,0.0
2020-10-12 00:00:00+05:30,15.415375114561336,15.566021380180562,14.961375387740175,15.31632137298584,157568610,0.0,0.0
2020-10-13 00:00:00+05:30,15.353466081614947,15.52887498583793,15.132656892301856,15.20281982421875,119024640,0.0,0.0
2020-10-14 00:00:00+05:30,15.28742934404639,15.570146717669791,15.252347878979807,15.499983787536621,148921160,0.0,0.0
2020-10-15 00:00:00+05:30,15.724917097643562,16.03859087887412,15.332827232751058,15.431880950927734,316506980,0.0,0.0
2020-10-16 00:00:00+05:30,15.563953663289704,16.33988180493553,15.485536005003285,16.255271911621094,288554790,0.0,0.0
2020-10-19 00:00:00+05:30,16.41004619957431,16.50910150133177,16.170665046508915,16.323373794555664,147289680,0.0,0.0
2020-10-20 00:00:00+05:30,16.178921274731604,16.399730464650222,16.07986596386057,16.195430755615234,109496320,0.0,0.0
2020-10-21 00:00:00+05:30,16.35639140195734,16.839281825249298,16.275909664742013,16.676254272460938,263519520,0.0,0.0
2020-10-22 00:00:00+05:30,16.58751850645846,17.068346446410374,16.51322742670492,16.90738296508789,208883010,0.0,0.0
2020-10-23 00:00:00+05:30,17.045646696308346,17.582192171120845,17.012629312569256,17.476947784423828,285885950,0.0,0.0
2020-10-26 00:00:00+05:30,17.472822215316235,17.472822215316235,16.68038599504433,16.85579490661621,166073190,0.0,0.0
2020-10-27 00:00:00+05:30,16.868175189405886,17.204549163487613,16.64943008314222,16.963102340698242,160621710,0.0,0.0
2020-10-28 00:00:00+05:30,16.981674777756517,17.26026555164076,16.52767354028718,16.604028701782227,169657540,0.0,0.0
2020-10-29 00:00:00+05:30,16.48640134337877,16.71546525242196,16.315119037620235,16.566883087158203,138603960,0.0,0.0
2020-10-30 00:00:00+05:30,16.62053753719164,17.04151979950859,16.310991894996583,16.944528579711914,180209980,0.0,0.0
2020-11-02 00:00:00+05:30,16.921830238442965,17.025012130140787,16.455447647128203,16.62672996520996,131431090,0.0,0.0
2020-11-03 00:00:00+05:30,16.818650408530747,17.01263289252065,16.69276835927316,16.793886184692383,122580340,0.0,0.0
2020-11-04 00:00:00+05:30,16.876430625095562,17.130258781512453,16.56688493769636,16.670066833496094,136143660,0.0,0.0
2020-11-05 00:00:00+05:30,17.004374333811853,17.675056561500064,16.88674705224068,17.561555862426758,265177560,0.0,0.0
2020-11-06 00:00:00+05:30,17.520283162379968,17.86697433470689,17.443928006025825,17.602828979492188,173981930,0.0,0.0
2020-11-09 00:00:00+05:30,17.87110279751679,18.155885817798104,17.639976374599406,18.0898494720459,158308620,0.0,0.0
2020-11-10 00:00:00+05:30,18.160014253967685,18.706878634456288,17.97635059939907,18.238431930541992,262002400,0.0,0.0
2020-11-11 00:00:00+05:30,18.23842954625346,19.701549503919978,18.143502400358226,19.561222076416016,368618330,0.0,0.0
2020-11-12 00:00:00+05:30,19.480739273729704,19.806794392641475,19.245484713104894,19.528202056884766,234936850,0.0,0.0
2020-11-13 00:00:00+05:30,19.4332747897309,20.157612024011563,19.191829569780854,20.081256866455078,234181870,0.0,0.0
2020-11-14 00:00:00+05:30,20.493984776271823,20.615740215006458,20.099830808096538,20.314449310302734,78374000,0.0,0.0
2020-11-17 00:00:00+05:30,20.884013073945535,21.91376942869717,20.706540104263837,21.57326889038086,642845990,0.0,0.0
2020-11-18 00:00:00+05:30,21.379285082877946,21.618667798656784,21.075930105730514,21.346267700195312,174815130,0.0,0.0
2020-11-19 00:00:00+05:30,21.125459954585665,22.109814456519796,21.049104791976603,21.610414505004883,201379980,0.0,0.0
2020-11-20 00:00:00+05:30,21.709466354878955,22.35744841839034,21.50310260027201,21.99424934387207,266860000,0.0,0.0
2020-11-23 00:00:00+05:30,22.204741681712743,22.534923403950764,22.136641258692535,22.415233612060547,170254250,0.0,0.0
2020-11-24 00:00:00+05:30,22.6154034131049,22.718585291783757,22.345067394784067,22.629850387573242,130291260,0.0,0.0
2020-11-25 00:00:00+05:30,22.741287362850517,23.057025260950425,22.26665162526724,22.338878631591797,176809890,0.0,0.0
2020-11-26 00:00:00+05:30,22.534924084653944,23.57087113910454,22.33887912396189,23.459434509277344,225701850,0.0,0.0
2020-11-27 00:00:00+05:30,23.52546811723169,24.035186845013925,23.238622623160236,23.82882308959961,462912480,0.0,0.0
2020-12-01 00:00:00+05:30,24.43347051192975,24.43347051192975,23.812315127735285,24.177579879760742,147391090,0.0,0.0
2020-12-02 00:00:00+05:30,24.173452060744097,25.077324812864383,24.105351638304935,24.94318962097168,249970850,0.0,0.0
2020-12-03 00:00:00+05:30,25.135104178620217,25.78514870051163,25.093830485934316,25.626249313354492,247756520,0.0,0.0
2020-12-04 00:00:00+05:30,25.754201290198267,26.105019098909334,25.366236362357455,25.700546264648438,201535520,0.0,0.0
2020-12-07 00:00:00+05:30,25.737689905454573,25.96056315716197,25.15368005261099,25.364171981811523,155883210,0.0,0.0
2020-12-08 00:00:00+05:30,25.424013835793357,25.64895114611626,24.86476825198409,25.318769454956055,170158530,0.0,0.0
2020-12-09 00:00:00+05:30,25.506561740536696,25.61799836563284,25.056688657488095,25.149553298950195,127307310,0.0,0.0
2020-12-10 00:00:00+05:30,25.011287529315844,25.341470810762452,24.495378120093733,25.180505752563477,198293280,0.0,0.0
2020-12-11 00:00:00+05:30,25.37861606590011,25.81404215391244,25.351787769286595,25.659269332885742,163956980,0.0,0.0
2020-12-14 00:00:00+05:30,25.867700576782227,26.36916464587636,25.807854889178145,25.867700576782227,177227150,0.0,0.0
2020-12-15 00:00:00+05:30,25.731497716960313,26.294869899613794,25.479733678059414,26.22264289855957,132263120,0.0,0.0
2020-12-16 00:00:00+05:30,26.464092260866998,26.804591238066102,26.34027273341566,26.554889678955078,160402560,0.0,0.0
2020-12-17 00:00:00+05:30,26.55488743479912,26.662197472930742,26.061679743036603,26.220579147338867,79651860,0.0,0.0
2020-12-18 00:00:00+05:30,26.342334415590493,26.449642878597935,25.919288075622863,26.053424835205078,253515060,0.0,0.0
2020-12-21 00:00:00+05:30,25.754198064446687,25.906906807113018,24.169324313181807,24.592369079589844,190766540,0.0,0.0
2020-12-22 00:00:00+05:30,24.59856109578661,25.194952273413243,24.144561425254928,24.81937026977539,188468790,0.0,0.0
2020-12-23 00:00:00+05:30,24.722379937636113,25.76245193871176,24.610943314428592,25.646888732910156,122383430,0.0,0.0
2020-12-24 00:00:00+05:30,25.80785229330915,26.288680250073067,25.558152323240954,25.68403434753418,120907400,0.0,0.0
2020-12-28 00:00:00+05:30,25.929606514394806,26.222642672968426,25.8615060963736,26.1112060546875,104805170,0.0,0.0
2020-12-29 00:00:00+05:30,26.32582660640233,26.400117691053783,25.632444199275852,26.092636108398438,104163260,0.0,0.0
2020-12-30 00:00:00+05:30,26.123588429420124,26.577588085668292,25.756261177185237,26.433134078979492,115144280,0.0,0.0
2020-12-31 00:00:00+05:30,26.27217035992477,26.971743395765056,26.27217035992477,26.56520652770996,177130120,0.0,0.0
2021-01-01 00:00:00+05:30,26.62092641210833,26.814908860324437,26.41456264147183,26.54250717163086,84113960,0.0,0.0
2021-01-04 00:00:00+05:30,26.786018427288354,28.8868001298466,26.68077088754307,28.602020263671875,381849550,0.0,0.0
2021-01-05 00:00:00+05:30,28.354382716316685,28.63710324216351,27.86323905068258,28.08817481994629,215452540,0.0,0.0
2021-01-06 00:00:00+05:30,28.230563519114874,28.752663589647774,27.859108114482876,28.222307205200195,196105220,0.0,0.0
2021-01-07 00:00:00+05:30,28.60201731230585,30.19101757435374,28.54836072146688,29.83194351196289,382321940,0.0,0.0
2021-01-08 00:00:00+05:30,30.005289674298123,30.015608492149383,29.018871145850976,29.433664321899414,193293130,0.0,0.0
2021-01-11 00:00:00+05:30,29.386198689040896,29.386198689040896,28.40390830749561,28.71139144897461,170245090,0.0,0.0
2021-01-12 00:00:00+05:30,28.684563337645567,29.902108291713397,28.523599852839617,28.680435180664062,245254840,0.0,0.0
2021-01-13 00:00:00+05:30,28.950773679721724,29.49144893143918,28.602021532119924,29.26857566833496,193538710,0.0,0.0
2021-01-14 00:00:00+05:30,29.30365216140249,29.48731577082586,28.771233314691166,29.15300750732422,115408580,0.0,0.0
2021-01-15 00:00:00+05:30,29.386199706002497,29.778292759887638,28.793936691368994,29.134435653686523,206884370,0.0,0.0
2021-01-18 00:00:00+05:30,29.22110907237877,29.25206237619542,27.219378122608507,27.516542434692383,250452260,0.0,0.0
2021-01-19 00:00:00+05:30,27.73528870561191,28.228497977103324,26.703469882503413,28.110872268676758,312451180,0.0,0.0
2021-01-20 00:00:00+05:30,28.484392166137695,28.87029142526832,28.172783993408512,28.484392166137695,233131500,0.0,0.0
2021-01-21 00:00:00+05:30,28.51947041354495,28.674243230350218,27.306053671017153,27.516542434692383,161178670,0.0,0.0
2021-01-22 00:00:00+05:30,27.652744819263525,27.89212754506742,26.15248092368429,26.70347023010254,237156650,0.0,0.0
2021-01-25 00:00:00+05:30,26.868560539201535,27.316369514154438,26.043105510968854,26.90777015686035,163484730,0.0,0.0
2021-01-27 00:00:00+05:30,26.864433055335372,26.874751873218976,25.745943416355683,25.836742401123047,149180840,0.0,0.0
2021-01-28 00:00:00+05:30,25.50656100122055,26.026598569929092,25.28368775748832,25.7418155670166,170917520,0.0,0.0
2021-01-29 00:00:00+05:30,26.003898560746975,26.158671385046077,24.598560245498334,24.80492401123047,268265750,0.0,0.0
2021-02-01 00:00:00+05:30,24.96589149201885,26.414564575189896,24.65840831767065,26.25360107421875,210846940,0.0,0.0
