Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-19 00:00:00+05:30,215.12712646947352,218.26292418656257,214.89938019629207,215.79283142089844,1066107,0.0,0.0
2017-06-20 00:00:00+05:30,216.8789446172387,219.15635867201155,216.35338939317916,217.68479919433594,987880,0.0,0.0
2017-06-21 00:00:00+05:30,218.4556217760159,221.39874088611904,216.63370013701714,217.56219482421875,1722020,0.0,0.0
2017-06-22 00:00:00+05:30,217.82494409250813,219.17386347930974,214.9344025493618,215.7577667236328,437373,0.0,0.0
2017-06-23 00:00:00+05:30,215.75775161928055,216.4059225934841,209.6788357452644,212.28907775878906,1402319,0.0,0.0
2017-06-27 00:00:00+05:30,212.42927359101103,212.9548288809718,205.8598445922749,207.57666015625,740886,0.0,0.0
2017-06-28 00:00:00+05:30,207.41898051035753,211.25552647549034,204.9663732299506,209.34600830078125,1481481,0.0,0.0
2017-06-29 00:00:00+05:30,209.3460188363024,212.23656066740705,207.6467129708313,210.48472595214844,1205412,0.0,0.0
2017-06-30 00:00:00+05:30,210.92267268026663,213.67306466813017,206.31531562814388,212.65699768066406,589915,0.0,0.0
2017-07-03 00:00:00+05:30,217.22932949025807,219.31401650585778,214.25116707268853,218.52569580078125,1776093,0.0,0.0
2017-07-04 00:00:00+05:30,220.52280870501227,221.3461972273047,218.28046217025127,219.17388916015625,1662620,0.0,0.0
2017-07-05 00:00:00+05:30,218.9811442278059,226.72432215951824,218.2278670727258,225.63816833496094,3432339,0.0,0.0
2017-07-06 00:00:00+05:30,229.12435125109678,230.3506547356617,225.0075064477546,226.04110717773438,3762520,0.0,0.0
2017-07-07 00:00:00+05:30,225.98860998999172,228.96674861603697,223.88638878300728,227.2148895263672,2316875,0.0,0.0
2017-07-10 00:00:00+05:30,227.8805509287394,228.52874618588874,226.93454671627006,227.35499572753906,138048,0.0,0.0
2017-07-11 00:00:00+05:30,227.7404080519123,228.44115642493094,222.39728355660736,223.29071044921875,1402081,0.0,0.0
2017-07-12 00:00:00+05:30,224.23672337975128,227.63531068039447,223.53597497957657,225.07762145996094,1367218,0.0,0.0
2017-07-13 00:00:00+05:30,225.58563926933795,226.2338345607116,223.4308652558001,224.5870819091797,773710,0.0,0.0
2017-07-14 00:00:00+05:30,224.51700431378003,225.0600691221305,221.85418486319813,223.95640563964844,1015578,0.0,0.0
2017-07-17 00:00:00+05:30,224.18416847065373,224.88491686516917,220.1023666700209,220.6454315185547,1562949,0.0,0.0
2017-07-18 00:00:00+05:30,220.97826466836997,222.4322901769679,217.57967769209725,218.28042602539062,1332110,0.0,0.0
2017-07-19 00:00:00+05:30,218.8760505737541,221.17097415206862,218.38553885130892,220.1549072265625,1363142,0.0,0.0
2017-07-20 00:00:00+05:30,220.0673255504775,220.85564628267036,218.49065983454645,219.3665771484375,555285,0.0,0.0
2017-07-21 00:00:00+05:30,219.82208452024975,220.04983079773874,216.7563494630147,218.35052490234375,1553048,0.0,0.0
2017-07-24 00:00:00+05:30,218.858552063976,219.99723485209768,215.5125179097638,216.40594482421875,705388,0.0,0.0
2017-07-25 00:00:00+05:30,216.19572544221046,219.19139743025372,216.19572544221046,216.5811309814453,626236,0.0,0.0
2017-07-26 00:00:00+05:30,216.2132457165754,220.7680739525175,216.2132457165754,219.3665771484375,1294036,0.0,0.0
2017-07-27 00:00:00+05:30,219.85708328453342,222.37972868604507,216.8614115558108,217.50958251953125,1304562,0.0,0.0
2017-07-28 00:00:00+05:30,218.9811637478462,220.31257353826788,217.07164564077473,218.5607147216797,1026366,0.0,0.0
2017-07-31 00:00:00+05:30,223.6152121944306,227.10064794022747,223.17724652367943,226.24298095703125,1218310,11.0,0.0
2017-08-01 00:00:00+05:30,226.29770825829118,227.86707882391553,223.7246822201883,224.1261444091797,715003,0.0,0.0
2017-08-02 00:00:00+05:30,225.89625014101196,227.1371401825988,222.73929511959412,223.4509735107422,1045844,0.0,0.0
2017-08-03 00:00:00+05:30,225.27582005774642,225.44004770463783,217.7939762787156,219.0348663330078,1445112,0.0,0.0
2017-08-04 00:00:00+05:30,219.2355897170473,221.73560883332811,216.8633200517894,221.29766845703125,2773428,0.0,0.0
2017-08-07 00:00:00+05:30,221.88158595432597,223.26846443959863,220.82318799626646,221.5348663330078,798635,0.0,0.0
2017-08-08 00:00:00+05:30,222.26480789600146,223.92539909392505,216.1151259997677,217.53848266601562,1237966,0.0,0.0
2017-08-09 00:00:00+05:30,212.57496597208993,213.46913636784754,205.29386598248553,211.33407592773438,4984564,0.0,0.0
2017-08-10 00:00:00+05:30,209.52746432357466,214.5640183172282,204.52742641053277,210.49462890625,2419250,0.0,0.0
2017-08-11 00:00:00+05:30,206.60774356168878,213.06766721981143,204.5456774638646,211.07858276367188,1782304,0.0,0.0
2017-08-14 00:00:00+05:30,209.58220410834227,216.79029644049913,209.58220410834227,216.0603790283203,715298,0.0,0.0
2017-08-16 00:00:00+05:30,217.15526522851454,220.4034656927857,213.87056131761543,219.3815460205078,831864,0.0,0.0
2017-08-17 00:00:00+05:30,220.2575299688811,220.91446585616313,214.91077160122464,215.82318115234375,855119,0.0,0.0
2017-08-18 00:00:00+05:30,213.9253230482655,218.54213792531104,212.97641018411477,216.31585693359375,1054740,0.0,0.0
2017-08-21 00:00:00+05:30,216.7903084111419,218.50566747447553,213.615114442842,214.0530548095703,958774,0.0,0.0
2017-08-22 00:00:00+05:30,214.30851585171877,217.04576929245388,210.4033793984911,212.70266723632812,1156072,0.0,0.0
2017-08-23 00:00:00+05:30,213.5420920470145,216.0603752825092,212.7026643018496,214.63699340820312,1165282,0.0,0.0
2017-08-24 00:00:00+05:30,215.67718753611422,218.0859608203095,209.85596017073598,213.08592224121094,895401,0.0,0.0
2017-08-28 00:00:00+05:30,213.87058745316733,217.22827340573974,213.14064474091077,215.22096252441406,2534170,0.0,0.0
2017-08-29 00:00:00+05:30,215.3669472412904,217.81222370653444,213.5055996735754,214.0895538330078,769083,0.0,0.0
2017-08-30 00:00:00+05:30,215.3304526233914,217.73922573699943,213.87059242683242,214.91075134277344,1356551,0.0,0.0
2017-08-31 00:00:00+05:30,216.06039634382464,216.57134362567865,212.44721139493225,213.1588897705078,1708053,0.0,0.0
2017-09-01 00:00:00+05:30,214.1808046719719,215.93264192798452,213.1406457751729,214.07131958007812,436657,0.0,0.0
2017-09-04 00:00:00+05:30,214.39977364993973,215.14795545621138,208.39608010518808,211.8815155029297,2295874,0.0,0.0
2017-09-05 00:00:00+05:30,212.4106978308741,213.35961070710272,209.5822109273719,209.98367309570312,2384904,0.0,0.0
2017-09-06 00:00:00+05:30,208.76104642918625,212.92168214443328,207.33767703600026,211.73553466796875,1329200,0.0,0.0
2017-09-07 00:00:00+05:30,209.98365750133635,227.19185007177686,209.98365750133635,225.16627502441406,4748657,0.0,0.0
2017-09-08 00:00:00+05:30,228.10425470411633,229.19915601591498,223.92538052202136,227.5933074951172,3854349,0.0,0.0
2017-09-11 00:00:00+05:30,229.85611772681102,229.929124628862,225.54951888672508,226.0969696044922,883126,0.0,0.0
2017-09-12 00:00:00+05:30,227.4108744448328,232.1189614101961,227.37439625038203,231.133544921875,1973439,0.0,0.0
2017-09-13 00:00:00+05:30,233.56057058765387,236.13357152043247,230.67732818476193,232.24667358398438,4865103,0.0,0.0
2017-09-14 00:00:00+05:30,237.6846798341521,238.59711463211818,231.75396732595138,232.35618591308594,2431398,0.0,0.0
2017-09-15 00:00:00+05:30,232.37440646711408,233.83426666070073,229.2904331775078,232.4656524658203,967193,0.0,0.0
2017-09-18 00:00:00+05:30,233.57881339804075,235.95110852373588,232.5751578485256,235.2029266357422,1152953,0.0,0.0
2017-09-19 00:00:00+05:30,236.31606099305222,243.61538766520334,234.30874994749655,240.00222778320312,4714068,0.0,0.0
2017-09-20 00:00:00+05:30,241.20660324797964,241.20660324797964,234.71020129469122,235.69561767578125,1831585,0.0,0.0
2017-09-21 00:00:00+05:30,235.7685872466163,237.06421975188573,232.1189242663131,233.46929931640625,1302920,0.0,0.0
2017-09-22 00:00:00+05:30,233.19556939132912,233.19556939132912,223.4509666235035,224.25389099121094,2169246,0.0,0.0
2017-09-25 00:00:00+05:30,224.81959903988357,227.26487579300746,218.04948391227694,224.72837829589844,1179966,0.0,0.0
2017-09-26 00:00:00+05:30,224.45464387984885,231.22478437799634,223.70646198620176,228.30503845214844,1203001,0.0,0.0
2017-09-27 00:00:00+05:30,229.5276863740611,229.5276863740611,223.4327462032771,226.89991760253906,900264,0.0,0.0
2017-09-28 00:00:00+05:30,227.7393225489859,234.27222773386185,222.99475806582234,231.89993286132812,4848546,0.0,0.0
2017-09-29 00:00:00+05:30,233.4693102175112,235.58610625587693,230.29409089805796,234.7284393310547,2565783,0.0,0.0
2017-10-03 00:00:00+05:30,235.76859660854697,236.58978533731758,232.50213131230456,233.41456604003906,909424,0.0,0.0
2017-10-04 00:00:00+05:30,233.2868021884699,235.27587390024266,231.53496500697804,232.556884765625,662092,0.0,0.0
2017-10-05 00:00:00+05:30,232.42913889756792,250.0205431443885,232.42913889756792,242.44747924804688,3971809,0.0,0.0
2017-10-06 00:00:00+05:30,247.0825861862494,251.00598756570193,243.8891275844806,247.72128295898438,5387318,0.0,0.0
2017-10-09 00:00:00+05:30,249.63732085002027,252.55706638112545,247.59350655681766,248.54241943359375,2755877,0.0,0.0
2017-10-10 00:00:00+05:30,249.9840480674075,250.84171497521646,247.3198013461896,248.68841552734375,925344,0.0,0.0
2017-10-11 00:00:00+05:30,249.98407139524605,256.3162461423814,245.44023753360628,248.85269165039062,6736873,0.0,0.0
2017-10-12 00:00:00+05:30,250.73227449752432,256.1338010659978,248.54247120850428,253.48779296875,2768672,0.0,0.0
2017-10-13 00:00:00+05:30,253.52421269540153,255.7870223785427,250.93294775180308,251.53514099121094,2567300,0.0,0.0
2017-10-16 00:00:00+05:30,251.9183660469843,255.4767829681312,250.09352195860717,254.67385864257812,1405136,0.0,0.0
2017-10-17 00:00:00+05:30,255.36731443648387,264.5827309457239,254.78336024843964,263.5425720214844,7030907,0.0,0.0
2017-10-18 00:00:00+05:30,263.2140911447558,266.79074704400574,261.60821728377374,265.0389099121094,6765029,0.0,0.0
2017-10-19 00:00:00+05:30,265.3309076453272,265.6958663748454,260.531600567641,262.6301574707031,564242,0.0,0.0
2017-10-23 00:00:00+05:30,262.9586105271916,267.8856412773982,262.9586105271916,266.42578125,2433725,0.0,0.0
2017-10-24 00:00:00+05:30,268.23243299428987,274.2726563212338,266.06089409319486,272.26531982421875,4101333,0.0,0.0
2017-10-25 00:00:00+05:30,272.9952152514374,273.7251579655675,267.8856667763345,270.659423828125,1287891,0.0,0.0
2017-10-26 00:00:00+05:30,270.80538518843616,279.41860730299004,268.06813186258427,276.5718688964844,5724009,0.0,0.0
2017-10-27 00:00:00+05:30,277.0098284133983,277.37481239006956,269.8199876348564,271.37109375,1521045,0.0,0.0
2017-10-30 00:00:00+05:30,272.210528993779,275.7689460305751,269.03530977633073,270.2944641113281,956533,0.0,0.0
2017-10-31 00:00:00+05:30,270.2579488145785,272.9221953862797,266.69953193375176,267.48419189453125,1322294,0.0,0.0
2017-11-01 00:00:00+05:30,269.71053807361204,271.6631066107691,265.385674423219,266.49884033203125,4503101,0.0,0.0
2017-11-02 00:00:00+05:30,266.49883774108883,268.77986156405484,259.911164144168,262.3929443359375,1835658,0.0,0.0
2017-11-03 00:00:00+05:30,267.6849379888571,267.8856690792305,263.14110455135767,266.5535583496094,2305328,0.0,0.0
2017-11-06 00:00:00+05:30,267.8856798371006,274.5828382532665,265.36742155890596,268.10467529296875,2855683,0.0,0.0
2017-11-07 00:00:00+05:30,273.4149301821166,273.4149301821166,256.53522827401116,259.61920166015625,3580527,0.0,0.0
2017-11-08 00:00:00+05:30,259.85642485642074,262.70316384323047,257.3016629854746,259.2359924316406,1580259,0.0,0.0
2017-11-09 00:00:00+05:30,260.58631904444877,264.45497721524225,257.84906567113296,262.1009216308594,1493660,0.0,0.0
2017-11-10 00:00:00+05:30,262.4111753127209,264.1265090512881,259.1629492991653,262.5206604003906,1214750,0.0,0.0
2017-11-13 00:00:00+05:30,262.77613104072304,269.34553936912164,261.00602951652445,264.4549865722656,5083385,0.0,0.0
2017-11-14 00:00:00+05:30,263.4878458810295,266.4258308374514,260.0754170637074,261.1703186035156,1708502,0.0,0.0
2017-11-15 00:00:00+05:30,259.12645993423155,263.8345205961801,256.6446801652175,257.6300964355469,1097264,0.0,0.0
2017-11-16 00:00:00+05:30,258.0315662000872,261.66298997107987,257.3016235223817,260.8052978515625,930754,0.0,0.0
2017-11-17 00:00:00+05:30,261.31628360855996,264.60096267004764,260.69582598557054,261.5899963378906,1236911,0.0,0.0
2017-11-20 00:00:00+05:30,262.68490856913303,270.51344661621226,260.22139285634927,269.82000732421875,2086767,0.0,0.0
2017-11-21 00:00:00+05:30,272.24699242781156,273.6886132823439,267.2651941514188,268.2506103515625,2592857,0.0,0.0
2017-11-22 00:00:00+05:30,269.34555841200904,273.23245608826056,266.0608540155792,268.9075927734375,2390298,0.0,0.0
2017-11-23 00:00:00+05:30,270.0754358072484,272.24699932092534,267.02796640829996,269.2542724609375,1599558,0.0,0.0
2017-11-24 00:00:00+05:30,269.23602369002816,271.5353367689644,268.99881442810255,270.1849365234375,1054302,0.0,0.0
2017-11-27 00:00:00+05:30,269.8564920479717,275.1120036593823,269.19955625428327,272.6302490234375,1564697,0.0,0.0
2017-11-28 00:00:00+05:30,273.688652621369,275.5134715012167,270.3127023269855,271.1521301269531,1211245,0.0,0.0
2017-11-29 00:00:00+05:30,272.2652517054485,272.520725320371,264.9659261702572,266.1155700683594,867549,0.0,0.0
2017-11-30 00:00:00+05:30,265.62287761697996,268.85283933548493,261.90020773277894,265.2396545410156,2264200,0.0,0.0
2017-12-01 00:00:00+05:30,266.44406001173894,267.95868806715123,258.5972827765873,259.9841613769531,999720,0.0,0.0
2017-12-04 00:00:00+05:30,262.411216654956,263.7798309902555,258.159334564716,260.73236083984375,957610,0.0,0.0
2017-12-05 00:00:00+05:30,260.95130206844397,262.9951164269354,258.4695220770106,260.8235778808594,926338,0.0,0.0
2017-12-06 00:00:00+05:30,260.22138426023577,261.7542260806231,257.83085026993854,259.29071044921875,1275154,0.0,0.0
2017-12-07 00:00:00+05:30,259.49145786867814,264.19951924252575,259.49145786867814,262.7031555175781,1281203,0.0,0.0
2017-12-08 00:00:00+05:30,264.96593626098775,265.5133869600708,262.100933322295,262.79437255859375,986179,0.0,0.0
2017-12-11 00:00:00+05:30,264.6009695189056,270.0754768662589,262.79438967285034,269.2725524902344,2190077,0.0,0.0
2017-12-12 00:00:00+05:30,271.42583866181207,272.4477584387417,264.6192208946386,265.4586486816406,2017463,0.0,0.0
2017-12-13 00:00:00+05:30,265.4586518537359,267.94040653212824,258.19580402495615,259.6009216308594,1326621,0.0,0.0
2017-12-14 00:00:00+05:30,260.9878056130557,262.73964288354387,258.83450616103704,262.04620361328125,773338,0.0,0.0
2017-12-15 00:00:00+05:30,263.5060789610223,265.69588199064174,261.75424158970793,262.33819580078125,868565,0.0,0.0
2017-12-18 00:00:00+05:30,262.42943547530376,264.9659580988395,248.54243577276017,262.8674011230469,1164625,0.0,0.0
2017-12-19 00:00:00+05:30,263.50608827404113,266.79079293456067,263.50608827404113,265.3309326171875,770397,0.0,0.0
2017-12-20 00:00:00+05:30,266.4075413565787,270.0389649522098,264.7286859098795,267.283447265625,1882030,0.0,0.0
2017-12-21 00:00:00+05:30,268.6155804874082,270.25793247044436,266.79073653006753,268.6338195800781,1082744,0.0,0.0
2017-12-22 00:00:00+05:30,269.7105240804442,271.82732016177005,266.8820243449285,268.10467529296875,1453318,0.0,0.0
2017-12-26 00:00:00+05:30,267.9039173974555,269.72873619636647,266.0608342429377,267.1192321777344,1136255,0.0,0.0
2017-12-27 00:00:00+05:30,267.1739914751452,272.2652756519478,265.69586693533637,268.72509765625,2556218,0.0,0.0
2017-12-28 00:00:00+05:30,269.3638057138744,270.2032335645689,265.87837011797865,266.6630554199219,1480176,0.0,0.0
2017-12-29 00:00:00+05:30,267.86744743483047,268.79812130623833,265.7323869427218,266.99151611328125,1323689,0.0,0.0
2018-01-01 00:00:00+05:30,266.9914615820147,268.3966042810803,263.8710105678772,264.9659118652344,423720,0.0,0.0
2018-01-02 00:00:00+05:30,265.3309362844908,269.9660162234784,260.5316286887792,266.46234130859375,1424603,0.0,0.0
2018-01-03 00:00:00+05:30,272.15580876310895,279.7836159911004,269.72877115268705,275.87847900390625,7828490,0.0,0.0
2018-01-04 00:00:00+05:30,276.09741451950276,278.28721729641745,273.9441151920441,275.33099365234375,2041216,0.0,0.0
2018-01-05 00:00:00+05:30,275.91491671823366,278.3966965146783,273.0681782206303,276.4988708496094,1915589,0.0,0.0
2018-01-08 00:00:00+05:30,277.3748298305412,281.7544357307478,275.2580085232192,279.9660949707031,3204007,0.0,0.0
2018-01-09 00:00:00+05:30,281.0062744518447,284.6741769782159,278.3420022121239,279.3639221191406,2738792,0.0,0.0
2018-01-10 00:00:00+05:30,280.2945297056803,280.5500033295411,276.6448668103926,278.4514465332031,1001219,0.0,0.0
2018-01-11 00:00:00+05:30,280.65957825973584,285.40414364154867,278.4697749662978,281.3894958496094,3917567,0.0,0.0
2018-01-12 00:00:00+05:30,282.4843586124469,284.4916696011565,275.7324828950123,279.0719299316406,2376340,0.0,0.0
2018-01-15 00:00:00+05:30,280.89674485808166,282.61210398338716,277.10109312994894,279.7471008300781,1663655,0.0,0.0
2018-01-16 00:00:00+05:30,279.9295415956194,280.80547272420876,268.70681610875766,270.4221496582031,1583545,0.0,0.0
2018-01-17 00:00:00+05:30,270.4222127073869,274.2726324382352,262.5024283053462,273.5791931152344,1374923,0.0,0.0
2018-01-18 00:00:00+05:30,275.5499841454439,276.64488561464367,261.5170214017075,265.93310546875,2311658,0.0,0.0
2018-01-19 00:00:00+05:30,266.9550468335667,268.21417604616204,261.75425180431375,264.4732666015625,1461970,0.0,0.0
2018-01-22 00:00:00+05:30,265.6958992413584,269.7105468102864,262.411219745572,268.54266357421875,1900499,0.0,0.0
2018-01-23 00:00:00+05:30,270.0754755501556,270.45869864117424,265.3856535065546,267.3747253417969,863380,0.0,0.0
2018-01-24 00:00:00+05:30,267.88568748508936,268.0681794932053,263.48784228950433,266.13385009765625,912602,0.0,0.0
2018-01-25 00:00:00+05:30,266.42578954782635,267.9586565183814,260.5680849009908,261.79071044921875,2968521,0.0,0.0
2018-01-29 00:00:00+05:30,262.79440618301425,265.4769174779377,262.04622430726795,262.9768981933594,679893,0.0,0.0
2018-01-30 00:00:00+05:30,263.1411049712494,263.5243280578116,258.90748770995253,260.8235778808594,688643,0.0,0.0
2018-01-31 00:00:00+05:30,260.5133124288857,263.50603941868246,258.63375114464145,262.4111633300781,2100291,0.0,0.0
2018-02-01 00:00:00+05:30,263.3965998704238,264.9659705330069,258.049841631294,262.3929443359375,2627943,0.0,0.0
2018-02-02 00:00:00+05:30,259.85636406844634,260.53156414867016,248.28691881474646,252.64828491210938,2775399,0.0,0.0
