Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-30 00:00:00+05:30,903.9947915652475,908.0520512642294,884.8325890538869,893.8270874023438,556271,0.0,0.0
2022-07-01 00:00:00+05:30,896.9556321609641,916.4599926958012,888.5966375522418,913.7714233398438,283046,0.0,0.0
2022-07-04 00:00:00+05:30,916.9488410826476,931.5648343062932,904.3369825385536,926.3832397460938,225772,0.0,0.0
2022-07-05 00:00:00+05:30,928.778521666854,943.4434456931727,919.2463210497468,928.3385620117188,521843,0.0,0.0
2022-07-06 00:00:00+05:30,927.8008779893977,945.3987871609564,923.1569852913475,942.4169311523438,174617,0.0,0.0
2022-07-07 00:00:00+05:30,945.3987625947811,960.9436058277506,942.4657778090682,956.0552978515625,337993,0.0,0.0
2022-07-08 00:00:00+05:30,958.8416041226711,964.9519890584515,944.4210956742292,952.7800903320312,265431,0.0,0.0
2022-07-11 00:00:00+05:30,952.2423544328511,985.6295203999828,938.5550926648225,976.83056640625,524618,0.0,0.0
2022-07-12 00:00:00+05:30,975.6085336292181,982.5499071142692,967.9827254187096,971.404541015625,276566,0.0,0.0
2022-07-13 00:00:00+05:30,967.8849767248389,989.7356894519054,958.4994493040772,961.4324340820312,188534,0.0,0.0
2022-07-14 00:00:00+05:30,958.108338332379,977.270481230336,938.7506511861314,943.590087890625,386482,0.0,0.0
2022-07-15 00:00:00+05:30,943.443447724405,966.1252088682909,943.443447724405,961.6279296875,287638,0.0,0.0
2022-07-18 00:00:00+05:30,966.9073023233651,1005.6716078271636,965.440809953815,989.2957763671875,827545,0.0,0.0
2022-07-19 00:00:00+05:30,991.3488805386573,997.2148502459867,966.9073400914518,972.9199829101562,524687,0.0,0.0
2022-07-20 00:00:00+05:30,987.4382107128823,987.4382107128823,951.2158605611762,957.032958984375,768426,0.0,0.0
2022-07-21 00:00:00+05:30,984.5052509728735,1070.539473500791,972.7733115372484,1053.039306640625,6074127,0.0,0.0
2022-07-22 00:00:00+05:30,1055.8745794749202,1067.8020038390111,1022.5363411583398,1032.557373046875,1721722,0.0,0.0
2022-07-25 00:00:00+05:30,1031.3351992449393,1057.829803542612,1023.3183028800426,1031.970703125,805146,0.0,0.0
2022-07-26 00:00:00+05:30,1036.2236232954249,1053.7237909793255,1011.0488354048331,1018.0879516601562,774056,0.0,0.0
2022-07-27 00:00:00+05:30,1020.6787458399994,1023.6606615609202,999.1701898931794,1012.1242065429688,487963,0.0,0.0
2022-07-28 00:00:00+05:30,1021.5585928784035,1026.4957121743312,1002.1031038711416,1010.9509887695312,593927,0.0,0.0
2022-07-29 00:00:00+05:30,1021.5586542944394,1030.0154512066597,1009.924457105749,1022.5363159179688,529253,0.0,0.0
2022-08-01 00:00:00+05:30,1031.4329359028445,1037.7388051669554,1014.8616203572361,1025.762451171875,481067,0.0,0.0
2022-08-02 00:00:00+05:30,1028.6467361208818,1048.0043653203857,1022.4874199453565,1035.197021484375,799758,0.0,0.0
2022-08-03 00:00:00+05:30,1040.2319348500373,1056.852181929408,1029.7710035433452,1049.373046875,885938,0.0,0.0
2022-08-04 00:00:00+05:30,1056.3144450933305,1060.3717646677444,1007.7736413418077,1027.5712890625,614855,0.0,0.0
2022-08-05 00:00:00+05:30,1028.4999834298706,1083.2490319774681,1027.5223218486633,1076.74755859375,1145421,0.0,0.0
2022-08-08 00:00:00+05:30,1070.0506105416782,1079.1429110684965,1057.9275829537391,1067.3131103515625,461999,0.0,0.0
2022-08-10 00:00:00+05:30,1060.1763421148821,1074.4501786725946,1051.0840408182098,1059.3941650390625,371267,0.0,0.0
2022-08-11 00:00:00+05:30,1069.1706790777785,1082.7112680801636,1062.9136211025977,1069.561767578125,407034,0.0,0.0
2022-08-12 00:00:00+05:30,1070.5394539517529,1093.367828484681,1057.8298531285814,1069.952880859375,451379,0.0,0.0
2022-08-16 00:00:00+05:30,1074.4501786725946,1077.3831636917191,1050.4974676830782,1059.3941650390625,398305,0.0,0.0
2022-08-17 00:00:00+05:30,1069.219561734088,1071.0771425194737,1050.9861502357273,1051.817138671875,270470,0.0,0.0
2022-08-18 00:00:00+05:30,1053.9681412618474,1065.6511497070323,1046.440075295457,1062.131591796875,238323,0.0,0.0
2022-08-19 00:00:00+05:30,1066.726630102661,1115.3164869734976,1060.762917751736,1099.869384765625,3194343,0.0,0.0
2022-08-22 00:00:00+05:30,1104.5131319382112,1140.0511052777124,1094.9809318617363,1108.6192626953125,2654954,0.0,0.0
2022-08-23 00:00:00+05:30,1104.7576301901358,1130.225763119071,1089.7505481973953,1125.4840087890625,959418,0.0,0.0
2022-08-24 00:00:00+05:30,1124.0175215001043,1148.7034775088425,1121.4268136709848,1142.7886962890625,1029471,0.0,0.0
2022-08-25 00:00:00+05:30,1148.752332425308,1157.2091287837675,1125.972770351323,1131.49658203125,683918,0.0,0.0
2022-08-26 00:00:00+05:30,1143.1798407618269,1151.343291854011,1132.9143932062323,1141.957763671875,457550,0.0,0.0
2022-08-29 00:00:00+05:30,1117.9070485132222,1154.569356536658,1109.8413407480664,1138.633544921875,612350,0.0,0.0
2022-08-30 00:00:00+05:30,1149.681128543215,1180.0375694295526,1145.9171551937595,1175.3936767578125,808362,0.0,0.0
2022-09-01 00:00:00+05:30,1168.3056523781788,1242.0701749101947,1156.7203858864682,1228.9696044921875,1477986,0.0,0.0
2022-09-02 00:00:00+05:30,1241.2391102955505,1241.483525689014,1210.3450284304747,1217.677490234375,769056,0.0,0.0
2022-09-05 00:00:00+05:30,1221.9792167449973,1255.6596099985663,1217.726412796253,1236.2530517578125,790938,0.0,0.0
2022-09-06 00:00:00+05:30,1239.6749425124026,1248.327224039006,1215.135659553759,1219.4862060546875,436448,0.0,0.0
2022-09-07 00:00:00+05:30,1212.3003909336214,1232.6358000673104,1202.5237748777051,1222.028076171875,322553,0.0,0.0
2022-09-08 00:00:00+05:30,1227.356372765225,1235.7153076774453,1198.906444624286,1222.2724609375,480532,0.0,0.0
2022-09-09 00:00:00+05:30,1228.3828711859874,1231.8536176079003,1210.345062379826,1221.6859130859375,365671,0.0,0.0
2022-09-12 00:00:00+05:30,1226.1831608721084,1242.705666183553,1213.9135790990986,1226.329833984375,306515,0.0,0.0
2022-09-13 00:00:00+05:30,1236.6929217664242,1249.451452647031,1182.8727254004918,1208.4385986328125,1222950,0.0,0.0
2022-09-14 00:00:00+05:30,1192.844833220054,1222.0769374321203,1187.858783184021,1202.914794921875,399358,0.0,0.0
2022-09-15 00:00:00+05:30,1209.2696218153994,1224.0322876782918,1203.5013946741033,1211.4693603515625,318500,0.0,0.0
2022-09-16 00:00:00+05:30,1211.4693821815222,1217.3841631903804,1170.7497531207805,1176.61572265625,523995,0.0,0.0
2022-09-19 00:00:00+05:30,1178.0822701496822,1185.316990117219,1152.8585522298397,1166.6436767578125,427947,0.0,0.0
2022-09-20 00:00:00+05:30,1175.1492585849833,1199.5907989049704,1159.8488304759796,1192.3560791015625,480440,0.0,0.0
2022-09-21 00:00:00+05:30,1192.9915574217207,1213.0825508710607,1179.0109489212728,1181.84619140625,390072,0.0,0.0
2022-09-22 00:00:00+05:30,1181.797410570134,1198.613142648041,1176.4202716757097,1181.601806640625,582217,0.0,0.0
2022-09-23 00:00:00+05:30,1195.4846614261146,1195.4846614261146,1131.349964497324,1142.73974609375,519723,0.0,0.0
2022-09-26 00:00:00+05:30,1134.0874661602497,1134.0874661602497,1071.5660540175054,1105.539794921875,656237,0.0,0.0
2022-09-27 00:00:00+05:30,1126.7059601746894,1128.807956291208,1081.0002845532836,1091.2169189453125,315509,0.0,0.0
2022-09-28 00:00:00+05:30,1087.3552352560287,1123.3332315765442,1079.2895266742128,1104.0244140625,523890,0.0,0.0
2022-09-29 00:00:00+05:30,1109.8413277977456,1122.795343148204,1084.2755741091473,1096.8385009765625,389319,0.0,0.0
2022-09-30 00:00:00+05:30,1090.1904268346555,1146.7481265541521,1088.2351036336809,1125.093017578125,520598,0.0,0.0
2022-10-03 00:00:00+05:30,1132.7186716558365,1152.223091592406,1117.8093327064587,1134.1363525390625,367199,0.0,0.0
2022-10-04 00:00:00+05:30,1153.3962166563958,1168.2078130466748,1144.9394203578875,1163.1239013671875,313405,0.0,0.0
2022-10-06 00:00:00+05:30,1173.1939113437977,1181.1129463766772,1146.7970483385623,1155.74267578125,298283,0.0,0.0
2022-10-07 00:00:00+05:30,1161.8530744687844,1195.680142110328,1154.3739393268763,1190.694091796875,685248,0.0,0.0
2022-10-10 00:00:00+05:30,1182.3349761087857,1208.1452649953826,1169.2342874204003,1192.1605224609375,588542,0.0,0.0
2022-10-11 00:00:00+05:30,1203.5014495297821,1204.6745957318265,1147.285906598862,1150.267822265625,316866,0.0,0.0
2022-10-12 00:00:00+05:30,1156.2802315908584,1161.2174700026328,1137.5091781503374,1156.8179931640625,189725,0.0,0.0
2022-10-13 00:00:00+05:30,1156.5736973494231,1161.657490039949,1111.699005088222,1139.5135498046875,382393,0.0,0.0
2022-10-14 00:00:00+05:30,1150.7077818909622,1166.1548839646928,1133.158802708261,1137.704833984375,330303,0.0,0.0
2022-10-17 00:00:00+05:30,1138.9757602867094,1177.1045625624017,1138.04702950712,1169.1365966796875,441261,0.0,0.0
2022-10-18 00:00:00+05:30,1177.9845869423339,1220.1217816548287,1170.1632934701875,1210.5406494140625,1678706,0.0,0.0
2022-10-19 00:00:00+05:30,1211.3227625106565,1220.1217172020172,1169.9188162483347,1183.6060791015625,645352,0.0,0.0
2022-10-20 00:00:00+05:30,1181.0152276721108,1196.6578134690924,1158.5290105889496,1182.2373046875,411816,0.0,0.0
2022-10-21 00:00:00+05:30,1185.8545732814025,1198.6131047190981,1178.082211408249,1184.43701171875,211677,0.0,0.0
2022-10-24 00:00:00+05:30,1196.657835918383,1202.5238057022966,1175.5891800404422,1198.6131591796875,113871,0.0,0.0
2022-10-25 00:00:00+05:30,1201.4972205076108,1215.2334142386017,1181.0641877783683,1206.14111328125,298589,0.0,0.0
2022-10-27 00:00:00+05:30,1206.5322004430204,1220.1217210445,1187.516729370857,1197.9776611328125,308157,0.0,0.0
2022-10-28 00:00:00+05:30,1203.5014251060861,1214.060218084042,1192.747147546243,1211.2249755859375,305974,0.0,0.0
2022-10-31 00:00:00+05:30,1217.1886947537155,1239.381565386541,1212.3003867426564,1230.8270263671875,768875,0.0,0.0
2022-11-01 00:00:00+05:30,1235.666476523679,1246.51849603221,1227.5518377925196,1241.141357421875,296553,0.0,0.0
2022-11-02 00:00:00+05:30,1245.5409623603152,1259.0327410871614,1233.80902236948,1241.483642578125,492017,0.0,0.0
2022-11-03 00:00:00+05:30,1204.4790889158671,1251.1134994100485,1204.4790889158671,1241.581298828125,308442,0.0,0.0
2022-11-04 00:00:00+05:30,1241.58120610547,1269.0046596228342,1239.4303984875564,1265.1429443359375,439193,0.0,0.0
2022-11-07 00:00:00+05:30,1270.960020918306,1279.758974909279,1263.138728481886,1273.4041748046875,417444,0.0,0.0
2022-11-09 00:00:00+05:30,1283.4252389372132,1312.510670937504,1276.5816078783212,1292.419677734375,1023689,0.0,0.0
2022-11-10 00:00:00+05:30,1291.1488680393902,1295.7927608268894,1275.8484395129374,1284.7940673828125,389144,0.0,0.0
2022-11-11 00:00:00+05:30,1298.334668610476,1317.399070747452,1277.119458585175,1284.500732421875,622358,0.0,0.0
2022-11-14 00:00:00+05:30,1285.1851470220975,1295.4016633465785,1258.2505213034312,1291.2955322265625,334116,0.0,0.0
2022-11-15 00:00:00+05:30,1284.7939921827804,1306.1069430697617,1280.7856035642455,1303.5162353515625,321614,0.0,0.0
2022-11-16 00:00:00+05:30,1298.3346553568856,1308.111271737585,1268.467044576464,1277.6082763671875,323056,0.0,0.0
2022-11-17 00:00:00+05:30,1274.8706554701787,1279.7589631982084,1259.2280707404832,1274.6751708984375,181492,0.0,0.0
2022-11-18 00:00:00+05:30,1282.9363989188341,1292.2731146765432,1251.4068131957383,1263.676513671875,313416,0.0,0.0
2022-11-21 00:00:00+05:30,1226.9652861098991,1269.3958226615937,1226.9652861098991,1260.4501953125,189200,0.0,0.0
2022-11-22 00:00:00+05:30,1257.7616196817169,1274.3818665022293,1256.1973850261243,1262.0633544921875,141938,0.0,0.0
2022-11-23 00:00:00+05:30,1262.0633589966994,1277.8036865847912,1256.2951317991253,1264.36083984375,175703,0.0,0.0
2022-11-24 00:00:00+05:30,1264.3609343949106,1271.9867430356637,1249.9404249943113,1258.7393798828125,177117,0.0,0.0
2022-11-25 00:00:00+05:30,1260.2057409540216,1274.5773180358997,1252.188963962292,1267.196044921875,268507,0.0,0.0
2022-11-28 00:00:00+05:30,1263.2854835737896,1294.863882229274,1261.5256449239969,1280.150146484375,545982,0.0,0.0
2022-11-29 00:00:00+05:30,1284.6473064535937,1289.9267028145596,1242.6078588299222,1245.736328125,525462,0.0,0.0
2022-11-30 00:00:00+05:30,1251.9934950255426,1285.6250799202871,1223.0547338253075,1271.1556396484375,654220,0.0,0.0
2022-12-01 00:00:00+05:30,1276.3371865252961,1285.6249714904363,1261.183432108489,1268.906982421875,234094,0.0,0.0
2022-12-02 00:00:00+05:30,1264.116520591184,1309.9688761039035,1261.1835356246152,1292.02880859375,847039,0.0,0.0
2022-12-05 00:00:00+05:30,1302.147414506152,1324.193610381782,1288.9489838630063,1293.5439453125,849892,0.0,0.0
2022-12-06 00:00:00+05:30,1290.904458000865,1304.0539593691128,1258.4460198292102,1263.9210205078125,386340,0.0,0.0
2022-12-07 00:00:00+05:30,1266.0717590560628,1267.0494206460673,1234.5911035952943,1239.9193115234375,347239,0.0,0.0
2022-12-08 00:00:00+05:30,1246.5184833802055,1259.6679835655414,1242.1679371952002,1257.41943359375,241863,0.0,0.0
2022-12-09 00:00:00+05:30,1261.1834762995582,1268.5648691889273,1228.8229008926567,1240.3104248046875,202907,0.0,0.0
2022-12-12 00:00:00+05:30,1231.853599346741,1252.7266503558699,1229.0672876931003,1248.71826171875,150634,0.0,0.0
2022-12-13 00:00:00+05:30,1253.3621835094157,1356.016652517597,1251.406860290212,1336.9033203125,3437569,0.0,0.0
2022-12-14 00:00:00+05:30,1339.3963250421955,1349.1240097385157,1320.4785978966038,1329.1798095703125,954600,0.0,0.0
2022-12-15 00:00:00+05:30,1329.1309737505355,1336.1700896843572,1275.1641000086772,1283.42529296875,769451,0.0,0.0
2022-12-16 00:00:00+05:30,1283.425267018269,1289.2912366256655,1251.504591869329,1273.89306640625,650205,0.0,0.0
2022-12-19 00:00:00+05:30,1274.8706871362756,1293.4462569641814,1256.2951173083695,1284.549560546875,713601,0.0,0.0
2022-12-20 00:00:00+05:30,1283.6696265801752,1284.4518035645203,1257.663852987302,1273.746337890625,458677,0.0,0.0
2022-12-21 00:00:00+05:30,1275.7994542854528,1285.7716741888817,1233.8089363981903,1242.5589599609375,599398,0.0,0.0
2022-12-22 00:00:00+05:30,1257.2727947044702,1269.0047336908262,1222.2236508514231,1237.2796630859375,608629,0.0,0.0
2022-12-23 00:00:00+05:30,1229.9472128527063,1234.2000169067937,1159.7021320327358,1182.8238525390625,937987,0.0,0.0
2022-12-26 00:00:00+05:30,1182.9705534200582,1222.9569373175768,1180.2819839804672,1216.50439453125,424039,0.0,0.0
2022-12-27 00:00:00+05:30,1222.076997224832,1256.2951531471274,1219.6328432303824,1242.5589599609375,804491,0.0,0.0
2022-12-28 00:00:00+05:30,1243.585481379266,1246.420723719654,1222.0769274560398,1226.378662109375,484479,0.0,0.0
2022-12-29 00:00:00+05:30,1226.378731844149,1244.318798290628,1213.424715676519,1231.4625244140625,328518,0.0,0.0
2022-12-30 00:00:00+05:30,1237.6217782560666,1256.2950899658572,1235.8619397311854,1245.980712890625,250586,0.0,0.0
2023-01-02 00:00:00+05:30,1278.7814474997151,1302.196396450111,1257.4195641605572,1288.1181640625,1682597,0.0,0.0
2023-01-03 00:00:00+05:30,1285.6249057246418,1320.8207206342138,1285.6249057246418,1306.2535400390625,1068908,0.0,0.0
2023-01-04 00:00:00+05:30,1312.9505432996718,1317.3500203164383,1294.0328159962658,1303.7606201171875,605578,0.0,0.0
2023-01-05 00:00:00+05:30,1309.8220938804088,1309.8220938804088,1288.5579546440595,1296.9658203125,421447,0.0,0.0
2023-01-06 00:00:00+05:30,1296.9658203125,1313.97715557027,1289.4378739294268,1296.9658203125,495657,0.0,0.0
2023-01-09 00:00:00+05:30,1311.2397067094087,1322.7761614721965,1297.9435326505159,1317.985595703125,502449,0.0,0.0
2023-01-10 00:00:00+05:30,1317.9367977305856,1343.3070690928816,1312.5107279892238,1329.7664794921875,966180,0.0,0.0
2023-01-11 00:00:00+05:30,1337.2456226121142,1390.8703390430849,1331.5751374319213,1385.5909423828125,1762623,0.0,0.0
2023-01-12 00:00:00+05:30,1398.056056206708,1398.6426292846772,1358.9495930960309,1365.4998779296875,1153415,0.0,0.0
2023-01-13 00:00:00+05:30,1358.9006712644982,1368.4328717107505,1340.374031980703,1345.9466552734375,520001,0.0,0.0
2023-01-16 00:00:00+05:30,1344.2847440139383,1358.9496684940905,1333.1393775403305,1336.658935546875,250009,0.0,0.0
2023-01-17 00:00:00+05:30,1339.4453952571873,1371.6592989819949,1333.5794253399442,1366.4288330078125,724473,0.0,0.0
2023-01-18 00:00:00+05:30,1371.1703919027834,1373.614545899045,1355.0879063447644,1357.092041015625,397384,0.0,0.0
2023-01-19 00:00:00+05:30,1348.1953523003056,1353.0836603216992,1330.059681803553,1340.4718017578125,378360,0.0,0.0
2023-01-20 00:00:00+05:30,1337.4410500150912,1344.2357503022738,1309.0888640133091,1315.9324951171875,335914,0.0,0.0
2023-01-23 00:00:00+05:30,1322.7761203747243,1356.7498603473937,1315.1503122981533,1352.790283203125,520873,0.0,0.0
2023-01-24 00:00:00+05:30,1338.8587220093027,1338.8587220093027,1286.8471690672015,1295.0106201171875,1282825,0.0,0.0
2023-01-25 00:00:00+05:30,1290.1710706766094,1294.3749436780297,1246.8606168667175,1256.0506591796875,536238,0.0,0.0
2023-01-27 00:00:00+05:30,1265.534060704496,1267.6849879160982,1195.9735305733016,1227.3564453125,433530,0.0,0.0
2023-01-30 00:00:00+05:30,1227.4052538763342,1244.0255016977792,1195.777923802453,1206.14111328125,419670,0.0,0.0
2023-01-31 00:00:00+05:30,1211.3716207085808,1225.2543673186356,1188.3965737251474,1205.6033935546875,667441,0.0,0.0
2023-02-01 00:00:00+05:30,1220.1216437388266,1224.5700516356726,1151.7830758818795,1175.589111328125,700831,0.0,0.0
2023-02-02 00:00:00+05:30,1175.589235509374,1212.3982215089172,1164.3950570476043,1186.685791015625,447078,0.0,0.0
2023-02-03 00:00:00+05:30,1199.1996710003152,1206.3366482767021,1170.260912080711,1199.1019287109375,307741,0.0,0.0
2023-02-06 00:00:00+05:30,1199.2485474443035,1237.18174344899,1199.1018743451596,1229.9471435546875,449222,0.0,0.0
2023-02-07 00:00:00+05:30,1237.719577819116,1238.3550817238124,1202.5237604403735,1205.9945068359375,416429,0.0,0.0
2023-02-08 00:00:00+05:30,1208.3408464612794,1221.58820931367,1201.155057334009,1216.8953857421875,198248,0.0,0.0
2023-02-09 00:00:00+05:30,1212.3003564512455,1222.0769722290781,1205.0168254341418,1206.9232177734375,121016,0.0,0.0
2023-02-10 00:00:00+05:30,1202.5237523378169,1219.926176328543,1198.7108482787862,1205.6522216796875,170808,0.0,0.0
2023-02-13 00:00:00+05:30,1204.479094647698,1218.1663570868764,1191.964978394495,1194.604736328125,159507,0.0,0.0
2023-02-14 00:00:00+05:30,1195.1913019948868,1216.699857122811,1186.2456745161724,1210.247314453125,186711,0.0,0.0
2023-02-15 00:00:00+05:30,1209.3674688509718,1221.0504779064472,1205.016922217794,1217.628662109375,131612,0.0,0.0
2023-02-16 00:00:00+05:30,1218.1663363261503,1233.8089217043353,1212.4470399159425,1226.525390625,245136,0.0,0.0
2023-02-17 00:00:00+05:30,1217.2376232236365,1225.987646809174,1207.9498380205368,1212.5447998046875,141916,0.0,0.0
2023-02-20 00:00:00+05:30,1212.5448007412253,1229.8982941604204,1202.5237693301408,1210.5894775390625,236553,0.0,0.0
2023-02-21 00:00:00+05:30,1208.4386232771265,1224.32562368368,1200.5683999537293,1202.963623046875,149283,0.0,0.0
2023-02-22 00:00:00+05:30,1200.6173741001087,1200.6173741001087,1184.1926115034826,1193.284912109375,183558,0.0,0.0
2023-02-23 00:00:00+05:30,1191.7206493915182,1199.5908736020065,1174.2694123850722,1178.522216796875,167369,0.0,0.0
2023-02-24 00:00:00+05:30,1184.730381571835,1188.8365125785556,1173.7804999814844,1175.68701171875,122675,0.0,0.0
2023-02-27 00:00:00+05:30,1174.1716199683306,1174.1716199683306,1149.8767522831401,1157.50244140625,207103,0.0,0.0
2023-02-28 00:00:00+05:30,1161.4130540110036,1187.8099173025616,1157.551338414992,1181.552978515625,468191,0.0,0.0
2023-03-01 00:00:00+05:30,1181.0151930297818,1189.667474176251,1175.344708107323,1179.20654296875,148166,0.0,0.0
2023-03-02 00:00:00+05:30,1182.0417373689684,1184.9257911860427,1167.327883396151,1174.513671875,257579,0.0,0.0
2023-03-03 00:00:00+05:30,1176.3224651182454,1186.0990817476973,1169.283348882426,1171.6297607421875,279571,0.0,0.0
2023-03-06 00:00:00+05:30,1178.0821921328052,1197.2932658566074,1178.0821921328052,1184.3880615234375,173575,0.0,0.0
2023-03-08 00:00:00+05:30,1182.921598380144,1196.511118410688,1170.2609284703328,1187.07666015625,185432,0.0,0.0
2023-03-09 00:00:00+05:30,1192.9916464815149,1209.2208062486286,1182.775129821661,1187.9566650390625,395605,0.0,0.0
2023-03-10 00:00:00+05:30,1183.9480874652713,1183.9480874652713,1167.669999470821,1175.0513916015625,135642,0.0,0.0
2023-03-13 00:00:00+05:30,1174.1715555114006,1178.7177057190822,1143.864046584795,1150.805419921875,195613,0.0,0.0
2023-03-14 00:00:00+05:30,1150.8544174096223,1157.795791148831,1138.5359046783778,1150.6588134765625,177237,0.0,0.0
2023-03-15 00:00:00+05:30,1160.4843492846146,1168.6967308062053,1145.1351095040807,1150.9521484375,132934,0.0,0.0
2023-03-16 00:00:00+05:30,1156.5736833111043,1160.04442976003,1130.9589968956973,1150.9031982421875,189152,0.0,0.0
2023-03-17 00:00:00+05:30,1156.9647014659888,1163.368313008695,1148.263489807358,1158.87109375,132628,0.0,0.0
2023-03-20 00:00:00+05:30,1153.9828848965758,1158.0402045431101,1142.8864492282783,1154.5694580078125,242565,0.0,0.0
2023-03-21 00:00:00+05:30,1154.5694068928574,1194.5557897897688,1154.5694068928574,1186.7344970703125,365958,0.0,0.0
2023-03-22 00:00:00+05:30,1188.8365038947452,1192.5027348894864,1174.1715799157805,1176.3223876953125,97072,0.0,0.0
2023-03-23 00:00:00+05:30,1175.2959196728555,1199.0042135407182,1168.5010999273318,1194.604736328125,277072,0.0,0.0
2023-03-24 00:00:00+05:30,1196.6577873617302,1205.4078108636352,1183.068267378392,1195.8756103515625,423363,0.0,0.0
2023-03-27 00:00:00+05:30,1198.7597633124835,1202.4259942164629,1183.9481665917165,1191.573974609375,217959,0.0,0.0
2023-03-28 00:00:00+05:30,1188.347686886861,1196.4133951688984,1183.80153653193,1188.103271484375,165820,0.0,0.0
2023-03-29 00:00:00+05:30,1182.970505989703,1206.4343837944575,1182.970505989703,1201.6927490234375,192892,0.0,0.0
2023-03-31 00:00:00+05:30,1202.5237358396478,1224.032290464422,1201.5460742657945,1217.677490234375,220070,0.0,0.0
2023-04-03 00:00:00+05:30,1218.6062394729997,1225.9876322049172,1208.5852081890282,1219.6817626953125,101136,0.0,0.0
2023-04-05 00:00:00+05:30,1216.406512220326,1248.3761180738018,1212.39812353812,1242.5589599609375,204188,0.0,0.0
2023-04-06 00:00:00+05:30,1240.6525364435386,1254.242056180287,1225.9386820288717,1231.7069091796875,158636,0.0,0.0
2023-04-10 00:00:00+05:30,1222.7125889657032,1241.5813875522217,1222.7125889657032,1236.5953369140625,125483,0.0,0.0
2023-04-11 00:00:00+05:30,1241.6303055949356,1258.1528114829625,1236.9374818993958,1249.9404296875,234883,0.0,0.0
2023-04-12 00:00:00+05:30,1249.6958681845565,1250.4291143423022,1229.9959642110994,1234.5421142578125,131535,0.0,0.0
2023-04-13 00:00:00+05:30,1232.8313157174646,1246.9096670614392,1231.7559117929059,1237.7685546875,130255,0.0,0.0
2023-04-17 00:00:00+05:30,1237.768514927669,1237.768514927669,1205.2123359494692,1216.4554443359375,205706,0.0,0.0
2023-04-18 00:00:00+05:30,1216.455502138118,1216.797659845273,1151.685418138399,1185.6102294921875,1003086,0.0,0.0
2023-04-19 00:00:00+05:30,1187.1745513743783,1194.5070135149347,1159.506679826629,1166.5947265625,672020,0.0,0.0
2023-04-20 00:00:00+05:30,1152.6630489028134,1220.4638583177605,1145.819417569209,1204.7724609375,2706008,0.0,0.0
2023-04-21 00:00:00+05:30,1202.3282780090685,1217.1886865248407,1173.780487811408,1213.1802978515625,809633,0.0,0.0
2023-04-24 00:00:00+05:30,1216.2110904399797,1234.1511578169252,1202.572758184087,1226.08544921875,546831,0.0,0.0
2023-04-25 00:00:00+05:30,1226.9163794904434,1229.8982951134353,1205.6522396504456,1208.6341552734375,384412,0.0,0.0
2023-04-26 00:00:00+05:30,1203.7457775924859,1219.1439469302172,1193.1381736951832,1216.60205078125,284299,0.0,0.0
2023-04-27 00:00:00+05:30,1214.255722686903,1229.8983084864121,1212.3003994619644,1221.3927001953125,324668,0.0,0.0
2023-04-28 00:00:00+05:30,1230.8759109839625,1249.4514807287565,1227.1119378254186,1241.141357421875,387631,0.0,0.0
2023-05-02 00:00:00+05:30,1240.652574154598,1242.9989858703902,1222.4191613907265,1228.8717041015625,246846,0.0,0.0
2023-05-03 00:00:00+05:30,1222.1747632057159,1226.0365981978755,1207.4120966617818,1210.638427734375,258337,0.0,0.0
2023-05-04 00:00:00+05:30,1212.300361876181,1221.3437315111441,1202.5237460545986,1207.265380859375,197613,0.0,0.0
2023-05-05 00:00:00+05:30,1207.265382210695,1214.060201820373,1197.6354394843486,1204.3323974609375,147489,0.0,0.0
2023-05-08 00:00:00+05:30,1206.4344009698834,1216.1620860442115,1198.7108505471713,1200.763916015625,445652,0.0,0.0
2023-05-09 00:00:00+05:30,1204.4791047212482,1275.7506600300203,1201.4483775959172,1270.666748046875,1740003,0.0,0.0
2023-05-10 00:00:00+05:30,1280.736667604431,1280.736667604431,1244.5631892064432,1248.033935546875,571544,0.0,0.0
2023-05-11 00:00:00+05:30,1249.4515633437784,1267.1472149809724,1241.6302703025028,1248.864990234375,520448,0.0,0.0
2023-05-12 00:00:00+05:30,1248.8648720588021,1257.6638258976238,1222.4190797280744,1226.0364990234375,200541,0.0,0.0
2023-05-15 00:00:00+05:30,1226.0366318525132,1244.612203080285,1220.7572351085591,1226.720947265625,466435,0.0,0.0
2023-05-16 00:00:00+05:30,1231.8536391044422,1231.8536391044422,1212.3981490308468,1217.82421875,313277,0.0,0.0
2023-05-17 00:00:00+05:30,1217.6285833985635,1224.0323145708012,1199.5907747431095,1207.9498291015625,285053,0.0,0.0
2023-05-18 00:00:00+05:30,1209.416319789657,1216.7487817276485,1189.814157138045,1193.9202880859375,180190,0.0,0.0
2023-05-19 00:00:00+05:30,1201.5460907505503,1217.4820223603767,1183.7526975996818,1205.6522216796875,690996,0.0,0.0
2023-05-22 00:00:00+05:30,1208.3407465995285,1212.5447390075258,1195.6800772474937,1199.004150390625,502433,0.0,0.0
2023-05-23 00:00:00+05:30,1197.6354594776678,1216.797602960619,1194.7024746789468,1214.5001220703125,374799,0.0,0.0
2023-05-24 00:00:00+05:30,1214.3535010878186,1233.8089916231518,1207.607611892502,1231.6092529296875,506662,0.0,0.0
2023-05-25 00:00:00+05:30,1241.63028424301,1242.656876703588,1217.3354163294673,1232.5869140625,430034,0.0,0.0
