Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01 00:00:00+05:30,2307.8181065040626,2361.4656110931255,2296.1620144980216,2318.547607421875,37310,0.0,0.0
2022-11-02 00:00:00+05:30,2321.473708422748,2321.473708422748,2221.0065689405874,2296.30810546875,30564,0.0,0.0
2022-11-03 00:00:00+05:30,2287.3342877275954,2326.350650844484,2273.629742555392,2314.596923828125,34339,0.0,0.0
2022-11-04 00:00:00+05:30,2321.473899285103,2336.056219218336,2290.06577062806,2318.88916015625,23433,0.0,0.0
2022-11-07 00:00:00+05:30,2282.6523037176557,2340.9818148996355,2277.580224079437,2334.934326171875,36256,0.0,0.0
2022-11-09 00:00:00+05:30,2342.9327799751027,2470.7113787164594,2341.2258139613823,2392.337158203125,103669,0.0,0.0
2022-11-10 00:00:00+05:30,2395.6049630247458,2413.69885106913,2321.473864820397,2348.346435546875,33863,0.0,0.0
2022-11-11 00:00:00+05:30,2411.162674850575,2411.162674850575,2341.0308500640476,2356.3447265625,27615,0.0,0.0
2022-11-14 00:00:00+05:30,2379.803342496268,2379.803342496268,2343.957055470106,2358.929443359375,22183,0.0,0.0
2022-11-15 00:00:00+05:30,2375.1214807789843,2375.1214807789843,2321.473972999582,2324.69287109375,17059,0.0,0.0
2022-11-16 00:00:00+05:30,2326.399694452155,2333.861479366829,2292.21155532931,2309.086181640625,19320,0.0,0.0
2022-11-17 00:00:00+05:30,2308.793506498605,2319.5230073737566,2293.2845959429596,2305.0380859375,14342,0.0,0.0
2022-11-18 00:00:00+05:30,2316.5967149724033,2337.616829634605,2292.2114863937463,2312.743896484375,17316,0.0,0.0
2022-11-21 00:00:00+05:30,2321.5226618208394,2321.5226618208394,2262.949293052153,2278.165771484375,23989,0.0,0.0
2022-11-22 00:00:00+05:30,2292.21143392275,2301.9167070474928,2275.629478868841,2281.48193359375,15031,0.0,0.0
2022-11-23 00:00:00+05:30,2299.039287415097,2340.0064703049716,2277.629104936954,2327.228515625,27142,0.0,0.0
2022-11-24 00:00:00+05:30,2368.244527556583,2370.1465277150155,2341.03070833718,2355.564208984375,24443,0.0,0.0
2022-11-25 00:00:00+05:30,2355.7107652594505,2358.5393565778813,2321.7176606677017,2326.4970703125,17215,0.0,0.0
2022-11-28 00:00:00+05:30,2321.4738247757227,2327.3262797961656,2298.600527364892,2303.672607421875,16937,0.0,0.0
2022-11-29 00:00:00+05:30,2303.6726807056953,2321.376262450915,2284.4571670713626,2293.28466796875,12715,0.0,0.0
2022-11-30 00:00:00+05:30,2320.498350318183,2320.498350318183,2279.043461756383,2288.5048828125,27568,0.0,0.0
2022-12-01 00:00:00+05:30,2299.9660678807104,2311.719796329111,2238.612924659101,2283.822998046875,24537,0.0,0.0
2022-12-02 00:00:00+05:30,2292.1137623821214,2303.916307816672,2262.949125374547,2271.8740234375,17780,0.0,0.0
2022-12-05 00:00:00+05:30,2292.0652524679713,2292.0652524679713,2261.973785380917,2268.21630859375,15458,0.0,0.0
2022-12-06 00:00:00+05:30,2254.2680260530788,2278.8482873072176,2243.4408899814184,2248.659423828125,19044,0.0,0.0
2022-12-07 00:00:00+05:30,2248.6594506073006,2257.2916782089274,2223.932734814113,2228.61474609375,17390,0.0,0.0
2022-12-08 00:00:00+05:30,2223.9329753637685,2241.0026363588854,2194.67069937214,2196.280029296875,24158,0.0,0.0
2022-12-09 00:00:00+05:30,2204.424667833777,2204.424667833777,2138.438334425322,2152.484130859375,26408,0.0,0.0
2022-12-12 00:00:00+05:30,2175.1135457590754,2175.162363843063,2126.3919072546532,2161.75048828125,19320,0.0,0.0
2022-12-13 00:00:00+05:30,2172.5775577222976,2216.129478854318,2166.4812508372447,2208.521240234375,29282,0.0,0.0
2022-12-14 00:00:00+05:30,2209.350636813175,2269.7771885986153,2190.1837033181787,2201.54736328125,19537,0.0,0.0
2022-12-15 00:00:00+05:30,2212.569398291407,2212.8618305212085,2143.2665318835066,2160.385009765625,20994,0.0,0.0
2022-12-16 00:00:00+05:30,2175.1624378229044,2175.1624378229044,2069.8182480090595,2085.3759765625,44740,0.0,0.0
2022-12-19 00:00:00+05:30,2102.982278497155,2131.2691458795384,2047.8228394741054,2091.423583984375,34623,0.0,0.0
2022-12-20 00:00:00+05:30,2078.938366562565,2111.711970796486,2074.744059631615,2095.861572265625,16667,0.0,0.0
2022-12-21 00:00:00+05:30,2106.347272023387,2114.687068004773,2019.0969699123066,2030.8018798828125,17986,0.0,0.0
2022-12-22 00:00:00+05:30,2033.8256625100719,2048.0176747742357,1950.8182506884798,1963.693603515625,36294,0.0,0.0
2022-12-23 00:00:00+05:30,1965.400598459707,1967.8391213090174,1876.6871848291983,1883.7100830078125,38098,0.0,0.0
2022-12-26 00:00:00+05:30,1883.953988087208,1987.835064378909,1873.8098280046038,1962.133056640625,46273,0.0,0.0
2022-12-27 00:00:00+05:30,1971.9846738625865,2089.667933254542,1971.9846738625865,2078.694580078125,93198,0.0,0.0
2022-12-28 00:00:00+05:30,2087.3755267775055,2102.006663647441,2039.6292977526803,2063.331787109375,35517,0.0,0.0
2022-12-29 00:00:00+05:30,2062.014995785775,2062.014995785775,2021.0966285251855,2043.0433349609375,16148,0.0,0.0
2022-12-30 00:00:00+05:30,2072.305600612189,2096.1543072012005,2052.6509629463176,2058.50341796875,17875,0.0,0.0
2023-01-02 00:00:00+05:30,2089.3750411331594,2089.3750411331594,2059.0885419531132,2065.3798828125,24113,0.0,0.0
2023-01-03 00:00:00+05:30,2076.5971485156138,2082.205750820892,2039.0927163798888,2053.57763671875,17860,0.0,0.0
2023-01-04 00:00:00+05:30,2081.4741786496024,2092.25249671462,2023.9738604581987,2049.480712890625,21283,0.0,0.0
2023-01-05 00:00:00+05:30,2034.8985683600733,2066.453150350181,2023.9740332537674,2038.9952392578125,18398,0.0,0.0
2023-01-06 00:00:00+05:30,2038.9952671580845,2048.359290598481,2019.6335376982038,2041.8240966796875,17350,0.0,0.0
2023-01-09 00:00:00+05:30,2067.8672960748495,2092.2525236229017,2056.162386851784,2073.865966796875,21000,0.0,0.0
2023-01-10 00:00:00+05:30,2092.2525903304036,2141.023046981462,2083.522726217263,2126.7333984375,78690,0.0,0.0
2023-01-11 00:00:00+05:30,2145.9002923263324,2277.5805375372665,2142.0474735197863,2231.590087890625,422966,0.0,0.0
2023-01-12 00:00:00+05:30,2257.096721535507,2297.0884957718754,2195.840980687525,2218.275390625,148729,0.0,0.0
2023-01-13 00:00:00+05:30,2228.5171882894183,2264.851178326579,2196.6213574143967,2229.0537109375,44238,0.0,0.0
2023-01-16 00:00:00+05:30,2253.1951829106033,2257.0968195909677,2215.1542252770478,2236.320556640625,41766,0.0,0.0
2023-01-17 00:00:00+05:30,2236.3205056061215,2296.1131339955987,2236.3205056061215,2257.58447265625,53183,0.0,0.0
2023-01-18 00:00:00+05:30,2169.5538447488416,2183.941129995574,2111.8584876413215,2166.237548828125,122394,0.0,0.0
2023-01-19 00:00:00+05:30,2172.236180694723,2204.424682698731,2171.35840771305,2190.28125,36286,0.0,0.0
2023-01-20 00:00:00+05:30,2193.744076633471,2228.127250427946,2192.7686674478123,2202.8154296875,30022,0.0,0.0
2023-01-23 00:00:00+05:30,2227.7856209960164,2227.7856209960164,2175.162346386837,2181.843994140625,21915,0.0,0.0
2023-01-24 00:00:00+05:30,2184.916403380461,2204.424585553501,2163.0185165186217,2168.188232421875,14668,0.0,0.0
2023-01-25 00:00:00+05:30,2178.4787968511837,2178.4787968511837,2122.05151790643,2131.512939453125,12496,0.0,0.0
2023-01-27 00:00:00+05:30,2145.9000983214223,2204.424646457461,2009.3428193373318,2062.112548828125,39833,0.0,0.0
2023-01-30 00:00:00+05:30,2071.720098141294,2091.277098108747,2029.6801090605716,2062.990234375,24392,0.0,0.0
2023-01-31 00:00:00+05:30,2047.3838992399592,2094.154722488477,2046.9450127298396,2074.939208984375,17419,0.0,0.0
2023-02-01 00:00:00+05:30,2105.9082750775174,2134.146321272951,2014.2198184507054,2040.9947509765625,31543,0.0,0.0
2023-02-02 00:00:00+05:30,2051.2365324859243,2162.774659047198,2043.4820777181624,2131.805419921875,80884,0.0,0.0
2023-02-03 00:00:00+05:30,2149.752830723356,2149.752830723356,2077.621375660566,2116.881591796875,30237,0.0,0.0
2023-02-06 00:00:00+05:30,2123.4658385963057,2169.310071216437,2109.0785528272218,2142.4375,33363,0.0,0.0
2023-02-07 00:00:00+05:30,2155.0688624308646,2183.307147592857,2145.9001117536254,2164.5791015625,30078,0.0,0.0
2023-02-08 00:00:00+05:30,2179.2591391242404,2194.6706517729813,2163.506376145206,2173.114013671875,27126,0.0,0.0
2023-02-09 00:00:00+05:30,2184.867525199838,2201.4982976723,2165.4081616448852,2189.4033203125,25046,0.0,0.0
2023-02-10 00:00:00+05:30,2194.6705906240622,2218.470478663141,2177.015589729131,2203.741943359375,29840,0.0,0.0
2023-02-13 00:00:00+05:30,2214.7642406896193,2219.055945945654,2175.2601678057517,2203.10791015625,17515,0.0,0.0
2023-02-14 00:00:00+05:30,2199.5475400779023,2211.252449382086,2161.799255199307,2187.062255859375,14670,0.0,0.0
2023-02-15 00:00:00+05:30,2187.062252840926,2208.813923561912,2175.8450481065643,2188.379150390625,16162,0.0,0.0
2023-02-16 00:00:00+05:30,2188.379229620783,2206.6193329609464,2150.5333072585468,2161.896728515625,32272,0.0,0.0
2023-02-17 00:00:00+05:30,2162.5796592067654,2181.0147963540667,2155.654159187159,2158.921875,17605,0.0,0.0
2023-02-20 00:00:00+05:30,2159.1169114229915,2178.2836054314066,2047.3837487777325,2055.23583984375,94732,0.0,0.0
2023-02-21 00:00:00+05:30,2062.6488586801693,2082.059643599257,1999.5887525437713,2015.7806396484375,67412,0.0,0.0
2023-02-22 00:00:00+05:30,2016.1218265066796,2031.8748266264784,1950.8182337589953,1956.86572265625,73428,0.0,0.0
2023-02-23 00:00:00+05:30,1964.4739705762565,2011.2936084052835,1916.6789236257914,1995.296875,70989,0.0,0.0
2023-02-24 00:00:00+05:30,2003.4903770361166,2007.3920136028862,1949.8428742430367,1955.110107421875,33620,0.0,0.0
2023-02-27 00:00:00+05:30,1960.572366204296,1966.3760029445164,1922.531409845108,1937.552734375,33657,0.0,0.0
2023-02-28 00:00:00+05:30,1937.552751218272,2006.3677950200201,1926.7744325287395,1986.8109130859375,43723,0.0,0.0
2023-03-01 00:00:00+05:30,2006.6604187687385,2010.805907542474,1972.7161336528713,1982.51904296875,26150,0.0,0.0
2023-03-02 00:00:00+05:30,1989.8345851539498,1990.0784374315422,1960.5723118428623,1964.8641357421875,17690,0.0,0.0
2023-03-03 00:00:00+05:30,1968.3756401612898,1992.7120505230005,1965.4494127477694,1980.665771484375,24649,0.0,0.0
2023-03-06 00:00:00+05:30,1989.7859035490487,2004.368223121867,1970.4728732801607,1977.7396240234375,24189,0.0,0.0
2023-03-08 00:00:00+05:30,1977.7394838115856,1977.7883018943894,1948.087023111021,1962.8157958984375,21089,0.0,0.0
2023-03-09 00:00:00+05:30,1962.0355013873025,1998.613344440757,1962.0355013873025,1974.7158203125,42752,0.0,0.0
2023-03-10 00:00:00+05:30,1959.6945397616987,1976.1301604635753,1946.038811380804,1953.4031982421875,23412,0.0,0.0
2023-03-13 00:00:00+05:30,1963.1571323905405,1965.4005018605455,1916.678865353387,1926.28662109375,30017,0.0,0.0
2023-03-14 00:00:00+05:30,1935.9432897584782,1946.9166425786234,1897.4146287455246,1911.314208984375,32744,0.0,0.0
2023-03-15 00:00:00+05:30,1923.5068464568021,1936.1383473393491,1912.777345791982,1924.2384033203125,11963,0.0,0.0
2023-03-16 00:00:00+05:30,1912.77740208171,1931.212659398391,1874.7364440596873,1883.46630859375,27502,0.0,0.0
2023-03-17 00:00:00+05:30,1899.2678519632882,1911.8018350785483,1888.733386060968,1904.1448974609375,18893,0.0,0.0
2023-03-20 00:00:00+05:30,1828.8921183992097,1911.7530763494176,1828.8921183992097,1886.294921875,19900,0.0,0.0
2023-03-21 00:00:00+05:30,1908.0952681752142,1913.167467027708,1887.4166425099966,1893.561767578125,16194,0.0,0.0
2023-03-22 00:00:00+05:30,1903.0720034229312,1909.8510491518175,1887.9043440415437,1900.2919921875,16822,0.0,0.0
2023-03-23 00:00:00+05:30,1909.8023851750868,1922.531522793588,1884.4905641994987,1886.9779052734375,17562,0.0,0.0
2023-03-24 00:00:00+05:30,1896.4393223625145,1897.4147315549344,1863.0315575221307,1868.1036376953125,21459,0.0,0.0
2023-03-27 00:00:00+05:30,1868.0548775645734,1868.1035765814984,1819.138084351293,1824.649169921875,28424,0.0,0.0
2023-03-28 00:00:00+05:30,1833.8180062441825,1833.8180062441825,1746.8114392797636,1755.1024169921875,58395,0.0,0.0
2023-03-29 00:00:00+05:30,1755.1024184945993,1757.882310739798,1704.0397736474831,1709.3070068359375,77687,0.0,0.0
2023-03-31 00:00:00+05:30,1717.8906385481255,1753.3468582876455,1687.4579190799814,1701.79638671875,62978,0.0,0.0
2023-04-03 00:00:00+05:30,1734.2286353267834,1753.7368181548065,1712.0380773599072,1729.4979248046875,60817,0.0,0.0
2023-04-05 00:00:00+05:30,1740.1299123960455,1916.6789674093213,1730.375820958848,1893.171630859375,321945,0.0,0.0
2023-04-06 00:00:00+05:30,1893.269195520168,1980.080611491984,1846.4495554454807,1930.4810791015625,343601,0.0,0.0
2023-04-10 00:00:00+05:30,1945.355957571489,1947.8919974500134,1880.4424335142971,1906.9736328125,85507,0.0,0.0
2023-04-11 00:00:00+05:30,1924.0920432917346,1932.1879867707894,1902.0478205696022,1914.6793212890625,59847,0.0,0.0
2023-04-12 00:00:00+05:30,1929.310433579601,1954.7198889450328,1917.2154556692697,1946.8677978515625,52105,0.0,0.0
2023-04-13 00:00:00+05:30,1951.744804036587,2027.2901917081101,1941.0153038650167,2014.65869140625,130711,0.0,0.0
2023-04-17 00:00:00+05:30,1995.6871483187258,2073.524847185537,1995.6871483187258,2034.1669921875,105956,0.0,0.0
2023-04-18 00:00:00+05:30,2069.8181916663443,2069.8181916663443,2021.047734746779,2031.19189453125,57130,0.0,0.0
2023-04-19 00:00:00+05:30,2043.384495884238,2048.359177713483,2008.172369092408,2018.999267578125,30971,0.0,0.0
2023-04-20 00:00:00+05:30,2038.5074162442932,2038.5562343274908,2010.318188047095,2014.0736083984375,17136,0.0,0.0
2023-04-21 00:00:00+05:30,2013.2442876266891,2188.086360571013,2008.9037649634163,2104.25,793639,0.0,0.0
2023-04-24 00:00:00+05:30,2116.881681301281,2141.0718755460152,2098.105055398712,2113.321533203125,75346,0.0,0.0
2023-04-25 00:00:00+05:30,2113.418850587296,2119.6616117131653,2077.7190203884634,2088.6435546875,28462,0.0,0.0
2023-04-26 00:00:00+05:30,2059.43028694815,2091.667370142791,2059.43028694815,2064.112060546875,31868,0.0,0.0
2023-04-27 00:00:00+05:30,2077.6215326789215,2122.9292410106455,2073.622259826005,2096.203125,44499,0.0,0.0
2023-04-28 00:00:00+05:30,2092.2526087118604,2117.5156102242586,2089.3263812870887,2108.00537109375,31586,0.0,0.0
2023-05-02 00:00:00+05:30,2136.048483637112,2141.023165746269,2099.080570699759,2108.5419921875,34082,0.0,0.0
2023-05-03 00:00:00+05:30,2092.252730773346,2134.1953263086625,2084.4982752727074,2103.27490234375,36184,0.0,0.0
2023-05-04 00:00:00+05:30,2107.5666312800586,2135.5122480136574,2107.5666312800586,2127.66015625,27451,0.0,0.0
2023-05-05 00:00:00+05:30,2131.2202836088545,2145.9002396941646,2116.6379636983347,2126.197021484375,28235,0.0,0.0
2023-05-08 00:00:00+05:30,2097.129723618858,2118.6863616141145,2072.744494274453,2104.34765625,42849,0.0,0.0
2023-05-09 00:00:00+05:30,2104.884187123388,2140.3892240693694,2104.884187123388,2116.49169921875,33472,0.0,0.0
2023-05-10 00:00:00+05:30,2124.68502764306,2155.6542688356076,2120.53953866453,2137.999267578125,43904,0.0,0.0
2023-05-11 00:00:00+05:30,2155.7030291170736,2184.9164853903167,2098.4465599175037,2110.736572265625,29528,0.0,0.0
2023-05-12 00:00:00+05:30,2142.3886646604465,2142.3886646604465,2092.2527271982394,2110.005126953125,31693,0.0,0.0
2023-05-15 00:00:00+05:30,2114.6869372236124,2124.4410282624667,2082.7911071539565,2095.422607421875,28051,0.0,0.0
2023-05-16 00:00:00+05:30,2111.760820189876,2116.6378659639868,2092.252637093434,2097.37353515625,16881,0.0,0.0
2023-05-17 00:00:00+05:30,2111.712032932,2113.467817063711,2082.9862805305434,2089.47265625,13769,0.0,0.0
2023-05-18 00:00:00+05:30,2104.8839701361635,2104.8839701361635,2068.891470448777,2082.986083984375,17468,0.0,0.0
2023-05-19 00:00:00+05:30,2097.1296639278016,2192.6709421523688,2083.522753968321,2149.8017578125,263583,0.0,0.0
2023-05-22 00:00:00+05:30,2165.3594979065388,2183.794873749207,2125.9042453619313,2132.342041015625,47440,0.0,0.0
2023-05-23 00:00:00+05:30,2153.6544327264246,2179.0638869133977,2132.3418871891613,2161.116455078125,57091,0.0,0.0
2023-05-24 00:00:00+05:30,2164.1402846172136,2211.984152182686,2141.218169050554,2160.92138671875,51685,0.0,0.0
2023-05-25 00:00:00+05:30,2170.0901570770966,2184.867509304398,2148.82619162068,2166.432373046875,21517,0.0,0.0
2023-05-26 00:00:00+05:30,2170.236415744583,2200.425279571988,2161.6041881461606,2182.8193359375,56490,0.0,0.0
2023-05-29 00:00:00+05:30,2204.375989312797,2211.252671848242,2176.137940402923,2186.916259765625,29790,0.0,0.0
2023-05-30 00:00:00+05:30,2199.547651316123,2199.547651316123,2174.5770816162258,2184.96533203125,21648,0.0,0.0
2023-05-31 00:00:00+05:30,2184.916522293401,2196.6214322342585,2147.7047580278922,2159.40966796875,44147,0.0,0.0
2023-06-01 00:00:00+05:30,2178.0885788440546,2207.3508526305845,2159.0192827991004,2177.8447265625,45030,0.0,0.0
2023-06-02 00:00:00+05:30,2194.4754905667496,2194.6705247637747,2180.185604045537,2187.208740234375,17915,0.0,0.0
2023-06-05 00:00:00+05:30,2194.670541404634,2292.2114543559514,2194.670541404634,2268.118896484375,254249,0.0,0.0
2023-06-06 00:00:00+05:30,2275.6295514078683,2286.3102339938914,2238.2225151772896,2248.220458984375,54814,0.0,0.0
2023-06-07 00:00:00+05:30,2290.162846354435,2290.162846354435,2258.1696195614145,2280.750244140625,51033,0.0,0.0
2023-06-08 00:00:00+05:30,2289.285403953246,2321.4739077156905,2263.046991595634,2273.142333984375,71326,0.0,0.0
2023-06-09 00:00:00+05:30,2290.2607245620948,2291.2361337292846,2263.875858962205,2282.0673828125,32921,0.0,0.0
2023-06-12 00:00:00+05:30,2298.7972146304883,2363.0787424107034,2290.43225494938,2348.43994140625,75026,48.0,0.0
2023-06-13 00:00:00+05:30,2355.1618229374944,2365.020542620712,2328.8219010691814,2343.112060546875,65773,0.0,0.0
2023-06-14 00:00:00+05:30,2345.1536774201904,2439.6092114800667,2336.5895981337467,2376.273681640625,175903,0.0,0.0
2023-06-15 00:00:00+05:30,2403.957958007954,2433.8331604686987,2385.086837078587,2394.945556640625,82838,0.0,0.0
2023-06-16 00:00:00+05:30,2407.592902868786,2436.273148546065,2400.87098168466,2414.812744140625,48634,0.0,0.0
2023-06-19 00:00:00+05:30,2429.849923166871,2457.185686177492,2391.2112774029815,2402.51416015625,49587,0.0,0.0
2023-06-20 00:00:00+05:30,2402.514146151184,2429.849909002455,2351.726299692526,2411.277587890625,61294,0.0,0.0
2023-06-21 00:00:00+05:30,2423.8748527631756,2483.6252599800164,2416.6550118911405,2437.866455078125,86109,0.0,0.0
2023-06-22 00:00:00+05:30,2453.2522391400216,2461.7168805172046,2364.722145986324,2377.8671875,60782,0.0,0.0
2023-06-23 00:00:00+05:30,2389.966377787171,2397.136377817417,2291.9259694525394,2306.46533203125,59928,0.0,0.0
2023-06-26 00:00:00+05:30,2306.4653584669218,2349.186801610766,2286.0007957371686,2305.419677734375,54555,0.0,0.0
2023-06-27 00:00:00+05:30,2325.2866508192565,2327.7264104574233,2298.4488085493667,2310.44873046875,26885,0.0,0.0
2023-06-28 00:00:00+05:30,2331.261657403193,2343.659817934391,2303.3781348028983,2317.22021484375,35047,0.0,0.0
2023-06-30 00:00:00+05:30,2339.178554526923,2345.20343575759,2316.8219929044726,2333.00439453125,34824,0.0,0.0
2023-07-03 00:00:00+05:30,2333.2535078668175,2358.149512005388,2321.403107146874,2332.456787109375,36359,0.0,0.0
2023-07-04 00:00:00+05:30,2346.846610821488,2346.846610821488,2314.6811682219454,2331.8095703125,26956,0.0,0.0
2023-07-05 00:00:00+05:30,2340.224402679043,2348.1911240498657,2310.448878805612,2319.660400390625,27360,0.0,0.0
2023-07-06 00:00:00+05:30,2339.2285934553474,2339.2285934553474,2301.9344271697973,2307.510986328125,33666,0.0,0.0
2023-07-07 00:00:00+05:30,2313.3365292676776,2315.3282094478477,2280.971726339912,2302.43212890625,40596,0.0,0.0
2023-07-10 00:00:00+05:30,2300.390773773688,2302.382454097302,2274.947009014517,2287.74365234375,22921,0.0,0.0
2023-07-11 00:00:00+05:30,2303.378160040405,2335.394322126884,2270.515436615704,2313.48583984375,33733,0.0,0.0
2023-07-12 00:00:00+05:30,2330.265864750585,2372.041308871856,2316.52322256423,2340.025146484375,48547,0.0,0.0
2023-07-13 00:00:00+05:30,2360.0414496975964,2369.0538515864014,2309.4031244716057,2317.071044921875,31518,0.0,0.0
2023-07-14 00:00:00+05:30,2325.286794214772,2339.7264766627864,2295.909509234328,2328.0751953125,22246,0.0,0.0
2023-07-17 00:00:00+05:30,2340.373553128594,2356.1577162290832,2330.315713824442,2339.676513671875,32142,0.0,0.0
2023-07-18 00:00:00+05:30,2350.1827044881525,2407.9414319713355,2318.96301919335,2363.178466796875,63117,0.0,0.0
2023-07-19 00:00:00+05:30,2369.999829380656,2383.9914318395045,2340.224306728044,2352.07470703125,32991,0.0,0.0
2023-07-20 00:00:00+05:30,2362.1327810813314,2368.954383200824,2345.203498923497,2352.42333984375,20094,0.0,0.0
2023-07-21 00:00:00+05:30,2350.182797058815,2380.1078427395937,2341.220235544608,2347.2451171875,30952,0.0,0.0
2023-07-24 00:00:00+05:30,2350.1826415376017,2362.929443472641,2333.303200427835,2345.103759765625,30735,0.0,0.0
2023-07-25 00:00:00+05:30,2359.1451578281954,2362.1326780787163,2335.244995824026,2346.846435546875,21195,0.0,0.0
2023-07-26 00:00:00+05:30,2359.1452295283143,2534.5127708137566,2344.5064284808564,2442.5966796875,491524,0.0,0.0
2023-07-27 00:00:00+05:30,2459.87433435327,2469.434496596658,2411.4268105691326,2428.50537109375,61887,0.0,0.0
2023-07-28 00:00:00+05:30,2437.8166357569453,2476.1564807228942,2415.4600734862233,2465.75,73261,0.0,0.0
2023-07-31 00:00:00+05:30,2483.8243431651554,2538.19731018974,2470.6294617638164,2517.28466796875,124017,0.0,0.0
2023-08-01 00:00:00+05:30,2536.10594231206,2553.334024723224,2511.2099397309053,2524.35498046875,44308,0.0,0.0
2023-08-02 00:00:00+05:30,2524.355145556935,2536.35506821083,2442.79593301726,2461.916015625,64716,0.0,0.0
2023-08-03 00:00:00+05:30,2461.9159815013545,2489.6003864233903,2442.9451779318006,2467.34326171875,36574,0.0,0.0
2023-08-04 00:00:00+05:30,2489.5006171180503,2514.496301363797,2461.6170937761945,2492.6875,36736,0.0,0.0
2023-08-07 00:00:00+05:30,2588.1387245539486,2588.1387245539486,2492.6875914858583,2519.126953125,85489,0.0,0.0
2023-08-08 00:00:00+05:30,2539.0437991026474,2539.392440413113,2477.202270252318,2487.45947265625,36760,0.0,0.0
2023-08-09 00:00:00+05:30,2487.4594609106684,2510.5130635500545,2487.4594609106684,2504.2890625,21239,0.0,0.0
2023-08-10 00:00:00+05:30,2514.4964558373563,2539.292779082527,2454.7460450055773,2468.936767578125,36482,0.0,0.0
2023-08-11 00:00:00+05:30,2469.683511833298,2523.2597592230745,2469.683511833298,2487.957275390625,33857,0.0,0.0
2023-08-14 00:00:00+05:30,2484.173135245524,2484.173135245524,2414.9124030605726,2447.1279296875,33699,0.0,0.0
2023-08-16 00:00:00+05:30,2428.7544867389984,2507.5255412211814,2428.704889230667,2500.255859375,41060,0.0,0.0
2023-08-17 00:00:00+05:30,2504.587821492612,2526.2473447863317,2490.5962187399373,2512.753662109375,40069,0.0,0.0
2023-08-18 00:00:00+05:30,2512.703725496954,2577.035094072377,2449.766678955303,2500.1064453125,73663,0.0,0.0
2023-08-21 00:00:00+05:30,2500.056631691836,2500.5545517539135,2426.9122231976366,2438.8623046875,96576,0.0,0.0
2023-08-22 00:00:00+05:30,2452.60498104492,2469.5838608972504,2404.9539331931296,2412.920654296875,70375,0.0,0.0
2023-08-23 00:00:00+05:30,2420.5386111762277,2442.64645561641,2411.0285328416244,2420.489013671875,40291,0.0,0.0
2023-08-24 00:00:00+05:30,2436.8207001963115,2437.71685902729,2405.949657406738,2414.762939453125,34041,0.0,0.0
2023-08-25 00:00:00+05:30,2419.8916177697533,2435.0781803915593,2404.9540151909277,2415.161376953125,23553,0.0,0.0
2023-08-28 00:00:00+05:30,2429.700688450287,2429.7502859577826,2391.012201353302,2398.082763671875,21731,0.0,0.0
2023-08-29 00:00:00+05:30,2419.791773439931,2421.833294279807,2401.5182533915913,2416.057373046875,16935,0.0,0.0
2023-08-30 00:00:00+05:30,2420.3895225935626,2431.841684498449,2410.9788816532514,2421.236083984375,20048,0.0,0.0
2023-08-31 00:00:00+05:30,2419.891550480769,2438.812513221154,2397.5349878677957,2427.3603515625,34944,0.0,0.0
2023-09-01 00:00:00+05:30,2428.8541984704684,2463.7086047625826,2415.4601966775076,2440.356201171875,39049,0.0,0.0
2023-09-04 00:00:00+05:30,2459.6254569600937,2474.612899645938,2445.0863368358964,2449.916015625,30849,0.0,0.0
2023-09-05 00:00:00+05:30,2469.6834394357656,2469.6834394357656,2438.8123964428187,2449.716796875,27951,0.0,0.0
2023-09-06 00:00:00+05:30,2459.5759619033856,2468.6878022858473,2430.945556774012,2455.492919921875,30797,0.0,0.0
2023-09-07 00:00:00+05:30,2455.492814972985,2498.164662044185,2450.862255591294,2463.70849609375,55481,0.0,0.0
2023-09-08 00:00:00+05:30,2478.148109921744,2498.562832145331,2465.799789826756,2474.56298828125,45733,0.0,0.0
2023-09-11 00:00:00+05:30,2490.1480084016466,2546.064332715476,2479.3928867064824,2501.50048828125,67936,0.0,0.0
2023-09-12 00:00:00+05:30,2504.537896906167,2527.093578330082,2429.8498880521065,2446.28125,54280,0.0,0.0
2023-09-13 00:00:00+05:30,2472.5216916236714,2480.1397711450973,2427.8083252208853,2453.4013671875,21342,0.0,0.0
2023-09-14 00:00:00+05:30,2439.808259607419,2479.6418638459077,2439.808259607419,2461.119140625,20256,0.0,0.0
2023-09-15 00:00:00+05:30,2474.6628355716803,2501.55052030425,2448.7709910143913,2459.87451171875,31898,0.0,0.0
2023-09-18 00:00:00+05:30,2469.1357530058604,2714.1622647542504,2450.9118300660484,2677.96337890625,1062426,0.0,0.0
2023-09-20 00:00:00+05:30,2687.5732951607147,2782.3772235144415,2631.009529178652,2723.82177734375,515829,0.0,0.0
2023-09-21 00:00:00+05:30,2712.718366578175,2712.718366578175,2609.150992606651,2621.10107421875,177315,0.0,0.0
2023-09-22 00:00:00+05:30,2623.491052243969,2844.069646957279,2623.0429727984533,2785.464599609375,793510,0.0,0.0
2023-09-25 00:00:00+05:30,2800.3024490578364,3012.416397012786,2796.368929164429,2955.055908203125,1450198,0.0,0.0
2023-09-26 00:00:00+05:30,2962.624398539102,3039.0052881890365,2908.849031305115,2994.3916015625,556770,0.0,0.0
2023-09-27 00:00:00+05:30,2981.8442167696744,3309.176826218057,2947.686850919485,3257.29345703125,1617182,0.0,0.0
