Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-20 00:00:00+05:30,66.29441298597173,70.34716039976027,66.29441298597173,70.04853820800781,10963089,0.0,0.0
2017-06-21 00:00:00+05:30,70.389823563602,70.389823563602,69.4086307817294,69.74991607666016,5082680,0.0,0.0
2017-06-22 00:00:00+05:30,69.96321903470779,71.15771432012232,68.89670654942262,70.6031265258789,11286863,0.0,0.0
2017-06-23 00:00:00+05:30,70.56047057968341,70.60313368721242,69.23799886947577,69.53662109375,3436311,0.0,0.0
2017-06-27 00:00:00+05:30,69.7072601283851,71.49900648330475,68.93937627282095,69.1953353881836,6031291,0.0,0.0
2017-06-28 00:00:00+05:30,69.79258700063714,69.96322641248683,68.98203352066035,69.66460418701172,3192237,0.0,0.0
2017-06-29 00:00:00+05:30,70.04855398740318,70.56047878993625,69.06736098535316,69.57929229736328,2374978,0.0,0.0
2017-06-30 00:00:00+05:30,69.45130148138256,69.49395807949253,68.68341111116372,68.72607421875,3999194,0.0,0.0
2017-07-03 00:00:00+05:30,68.47010831272812,69.19533557240071,68.2141426872078,68.59809112548828,5308137,0.0,0.0
2017-07-04 00:00:00+05:30,69.02470339375894,69.70726761753495,68.72608113901462,69.2806625366211,2415946,0.0,0.0
2017-07-05 00:00:00+05:30,69.79257917957985,70.2191841708744,69.57927668393256,69.74991607666016,2227119,0.0,0.0
2017-07-06 00:00:00+05:30,70.21918381471808,70.38982320658017,69.83523541881505,69.9205551147461,1223744,0.0,0.0
2017-07-07 00:00:00+05:30,69.96323341409722,70.81644357768377,69.45130861784068,69.70726776123047,3227783,0.0,0.0
2017-07-10 00:00:00+05:30,70.90174859511491,71.45633638838255,70.47514360175143,71.20037078857422,1406680,0.0,0.0
2017-07-11 00:00:00+05:30,71.66964684911521,71.8402862616321,70.60313424719385,70.81643676757812,4536568,0.0,0.0
2017-07-12 00:00:00+05:30,71.41368169086483,71.6696473208011,70.6031347118606,70.85910034179688,3279731,0.0,0.0
2017-07-13 00:00:00+05:30,71.32836160691198,71.58432723549488,70.73111715285364,71.02973937988281,1882220,0.0,0.0
2017-07-14 00:00:00+05:30,71.11506619180564,71.32836873377835,70.60314139296653,70.7737808227539,4106073,0.0,0.0
2017-07-17 00:00:00+05:30,70.8164295440522,71.75495923611439,70.8164295440522,71.15771484375,5230073,0.0,0.0
2017-07-18 00:00:00+05:30,71.07240173893453,71.58432648123,69.87790633392761,70.34716796875,3271847,0.0,0.0
2017-07-19 00:00:00+05:30,70.30451913610014,71.02974647691195,69.87791405215472,70.7737808227539,3930557,0.0,0.0
2017-07-20 00:00:00+05:30,70.77377384703912,71.24304199691714,70.21919250015318,70.73111724853516,1375720,0.0,0.0
2017-07-21 00:00:00+05:30,70.98706846930722,71.32835376674609,70.38982408089593,71.11505126953125,2135714,0.0,0.0
2017-07-24 00:00:00+05:30,71.11505908625166,71.24304190054312,70.73111715285364,71.02973937988281,2111317,0.0,0.0
2017-07-25 00:00:00+05:30,71.0297392879624,71.15772210208823,70.51781454093542,70.81643676757812,7554662,0.0,0.0
2017-07-26 00:00:00+05:30,70.81642938064476,71.20037127349654,69.87789969074821,70.43248748779297,9530863,0.0,0.0
2017-07-27 00:00:00+05:30,70.81642867297661,70.94441147247349,69.83523588946797,69.96321868896484,2646710,0.0,0.0
2017-07-28 00:00:00+05:30,70.04855392855828,70.73112467101367,69.19534375522754,70.09121704101562,1689815,0.0,0.0
2017-07-31 00:00:00+05:30,69.87789899245878,70.56046307398285,69.19532840145914,69.96321868896484,2681618,0.0,0.0
2017-08-01 00:00:00+05:30,69.28065638421637,71.02973966442828,69.28065638421637,70.64579772949219,2365558,0.0,0.0
2017-08-02 00:00:00+05:30,70.64579698310646,70.77377328708216,70.04854602348928,70.47515106201172,867025,0.0,0.0
2017-08-03 00:00:00+05:30,70.38983182193168,71.15772219824802,70.13386619333413,70.51781463623047,2966583,0.0,0.0
2017-08-04 00:00:00+05:30,70.43249379457309,70.60313320457007,68.0008398905205,68.47010803222656,5298112,0.0,0.0
2017-08-07 00:00:00+05:30,68.8540498635557,69.02469578279124,68.12882260786428,68.25680541992188,3124773,0.0,0.0
2017-08-08 00:00:00+05:30,68.4274363259535,68.59808222398225,66.59304011584119,66.76367950439453,1840878,0.0,0.0
2017-08-09 00:00:00+05:30,66.80635819318502,66.80635819318502,65.82516520638792,66.37975311279297,2107243,0.0,0.0
2017-08-10 00:00:00+05:30,66.81360672230257,67.5077767129102,65.77235835648676,66.55329132080078,10816439,1.3,0.0
2017-08-11 00:00:00+05:30,66.33635764454802,66.90036988014558,65.81573351172527,66.42313385009766,4403984,0.0,0.0
2017-08-14 00:00:00+05:30,66.81360694550128,70.41460137112861,66.46652194903798,69.0262680053711,8120241,0.0,0.0
2017-08-16 00:00:00+05:30,70.5013713847783,72.41032894654323,70.37121368281802,71.19554138183594,11428360,0.0,0.0
2017-08-17 00:00:00+05:30,71.67276299011259,71.67276299011259,70.58812672627887,70.84844207763672,3774599,0.0,0.0
2017-08-18 00:00:00+05:30,69.76381732089209,70.63152647508205,69.4601204409447,69.67704772949219,2900287,0.0,0.0
2017-08-21 00:00:00+05:30,69.9807440846081,70.15428326610642,69.41673181459544,69.59027099609375,2749000,0.0,0.0
2017-08-22 00:00:00+05:30,70.28443449176225,70.71828902566203,69.11302857425186,69.46011352539062,2316424,0.0,0.0
2017-08-23 00:00:00+05:30,69.72041775014561,69.72041775014561,68.20192698001757,68.33208465576172,2065914,0.0,0.0
2017-08-24 00:00:00+05:30,69.15639699689451,70.11088208731599,68.37546427941305,68.67916107177734,7107291,0.0,0.0
2017-08-28 00:00:00+05:30,68.80933445723409,69.15641280206191,68.07177642423726,68.41886138916016,2117665,0.0,0.0
2017-08-29 00:00:00+05:30,67.98500428772564,68.02839238924905,66.59667110020929,66.77021026611328,4659510,0.0,0.0
2017-08-30 00:00:00+05:30,67.24745918568766,67.6813137610792,66.85699271587346,67.37761688232422,2203355,0.0,0.0
2017-08-31 00:00:00+05:30,67.42098621583811,69.19979230236932,67.29083516275546,68.76593780517578,5439368,0.0,0.0
2017-09-01 00:00:00+05:30,68.76595043541366,70.06751416605239,68.41886544989089,69.50350189208984,7004328,0.0,0.0
2017-09-04 00:00:00+05:30,69.28656366179501,69.5468790148515,67.68130330486517,68.07176971435547,1847590,0.0,0.0
2017-09-05 00:00:00+05:30,68.54901279917378,68.54901279917378,67.68130377639943,67.98500061035156,1500822,0.0,0.0
2017-09-06 00:00:00+05:30,67.94162029095399,68.24531713008987,67.55114725198393,67.68130493164062,4084036,0.0,0.0
2017-09-07 00:00:00+05:30,67.8114719142561,68.02839920341233,66.94376275763119,67.11730194091797,2557393,0.0,0.0
2017-09-08 00:00:00+05:30,67.29085663886583,67.94163859235546,66.59668657377169,66.81361389160156,1894241,0.0,0.0
2017-09-11 00:00:00+05:30,67.68129784522608,70.28442468542708,67.59452827457149,69.93733978271484,7804066,0.0,0.0
2017-09-12 00:00:00+05:30,70.45797061554967,70.97860132982915,70.0241161003798,70.28443145751953,5963630,0.0,0.0
2017-09-13 00:00:00+05:30,73.75526522671447,75.23036788321103,72.45370172271363,73.58172607421875,31484628,0.0,0.0
2017-09-14 00:00:00+05:30,73.79866693123132,75.75101254718881,73.53835153439877,73.97220611572266,15122422,0.0,0.0
2017-09-15 00:00:00+05:30,73.71188617910775,73.71188617910775,72.71402599959565,73.14788055419922,6486746,0.0,0.0
2017-09-18 00:00:00+05:30,73.75527517504311,73.9722024549697,72.32355380350853,72.62725067138672,3959456,0.0,0.0
2017-09-19 00:00:00+05:30,72.71400945010272,74.31926961276443,71.58598521683037,73.40817260742188,6973722,0.0,0.0
2017-09-20 00:00:00+05:30,74.622983841669,74.79652301651853,72.67063833418347,72.88756561279297,6704318,0.0,0.0
2017-09-21 00:00:00+05:30,72.80079067716655,73.23464520251308,71.88969352590095,72.10662078857422,3563888,0.0,0.0
2017-09-22 00:00:00+05:30,71.93308183718871,71.93308183718871,69.50349384009323,69.76380920410156,3947805,0.0,0.0
2017-09-25 00:00:00+05:30,70.8918302271122,71.58600014932547,69.72042427596041,71.02198791503906,9668182,0.0,0.0
2017-09-26 00:00:00+05:30,71.93308249448168,71.93308249448168,69.11302804569996,69.37333679199219,7178936,0.0,0.0
2017-09-27 00:00:00+05:30,69.72042747528023,69.85058516917975,67.5077731593696,67.81147003173828,5905731,0.0,0.0
2017-09-28 00:00:00+05:30,68.1151615377383,68.33208880378204,66.68344025783057,67.03052520751953,42574215,0.0,0.0
2017-09-29 00:00:00+05:30,67.63791778502929,68.24531809195649,66.94375451723423,67.50776672363281,7966435,0.0,0.0
2017-10-03 00:00:00+05:30,68.72254720990682,69.02625064298051,66.90035971193467,67.16067504882812,8461033,0.0,0.0
2017-10-04 00:00:00+05:30,67.20406231293096,68.02838987069359,67.11729273319136,67.68130493164062,4682880,0.0,0.0
2017-10-05 00:00:00+05:30,68.02838688609218,68.7225501136486,67.94161731015942,68.50562286376953,3315187,0.0,0.0
2017-10-06 00:00:00+05:30,68.93948846899127,70.197670693027,68.89610698408372,69.98074340820312,7199557,0.0,0.0
2017-10-09 00:00:00+05:30,69.72042517929025,71.1955346280819,69.6336555929131,70.6749038696289,6239160,0.0,0.0
2017-10-10 00:00:00+05:30,70.93521977707387,71.23891664170287,70.50136522186241,70.76168060302734,3898379,0.0,0.0
2017-10-11 00:00:00+05:30,70.93521323027434,71.62938310258396,69.80718884279486,70.28443145751953,5318204,0.0,0.0
2017-10-12 00:00:00+05:30,70.28442916158274,71.2389077397582,69.80718656244784,70.8918228149414,4280242,0.0,0.0
2017-10-13 00:00:00+05:30,71.67276299011259,71.67276299011259,70.63151482486998,70.84844207763672,2469408,0.0,0.0
2017-10-16 00:00:00+05:30,71.15214512142329,71.36907239313494,70.58813289095399,71.10875701904297,2578188,0.0,0.0
2017-10-17 00:00:00+05:30,71.10875053964209,71.23890821482816,70.71828413417823,70.8050537109375,3977209,0.0,0.0
2017-10-18 00:00:00+05:30,70.97859907608384,71.2389078048636,70.32781732399295,71.06536865234375,3092776,0.0,0.0
2017-10-19 00:00:00+05:30,71.62938171923246,71.62938171923246,70.32781819885945,70.7182846069336,536886,0.0,0.0
2017-10-23 00:00:00+05:30,71.15213078023461,71.19551887386977,70.4579610026339,70.9352035522461,1906801,0.0,0.0
2017-10-24 00:00:00+05:30,71.15216040023905,71.58601503682587,70.76169387534947,71.28231811523438,1983329,0.0,0.0
2017-10-25 00:00:00+05:30,71.5860068834299,72.71403145811614,71.02199459608678,71.36907958984375,6803458,0.0,0.0
2017-10-26 00:00:00+05:30,71.75955424342206,72.28018510340334,71.15216040023905,71.28231811523438,7214920,0.0,0.0
2017-10-27 00:00:00+05:30,71.5859987428981,74.36266513700892,71.45584105752839,73.842041015625,7554777,0.0,0.0
2017-10-30 00:00:00+05:30,74.62297794408093,75.8811534125421,74.05896574025209,74.57958984375,5887950,0.0,0.0
2017-10-31 00:00:00+05:30,74.92667833568306,74.92667833568306,73.40818743348875,73.66850280761719,3517881,0.0,0.0
2017-11-01 00:00:00+05:30,74.3626723288184,74.79652690861337,73.23465439340882,73.92881774902344,3999344,0.0,0.0
2017-11-02 00:00:00+05:30,73.92880437921019,74.3626588805438,72.93094432221832,73.58172607421875,3855149,0.0,0.0
2017-11-03 00:00:00+05:30,74.57958654563367,76.79224716276812,72.62724127878363,73.3214111328125,23606567,0.0,0.0
2017-11-06 00:00:00+05:30,73.27803517251024,75.0134534749507,72.67064141469426,74.14574432373047,9048909,0.0,0.0
2017-11-07 00:00:00+05:30,74.62297912917424,74.97006407704981,71.5426093194088,72.06324005126953,8529822,0.0,0.0
2017-11-08 00:00:00+05:30,72.41031768760418,73.36480294017132,72.01985126253194,72.28016662597656,5729398,0.0,0.0
2017-11-09 00:00:00+05:30,72.49708463920476,73.23463591473705,71.7595267435786,72.67062377929688,3733865,0.0,0.0
2017-11-10 00:00:00+05:30,72.41031784448899,73.10448773511551,71.45583920994856,71.9764633178711,3201517,0.0,0.0
2017-11-13 00:00:00+05:30,72.15001119025582,72.32355035789132,70.9352171565227,71.32568359375,3917398,0.0,0.0
2017-11-14 00:00:00+05:30,71.15213870201433,72.19338686424996,70.84844187303679,70.97859954833984,5252226,0.0,0.0
2017-11-15 00:00:00+05:30,70.89183787056339,71.75954705683759,70.84845638330711,71.19554138183594,4310040,0.0,0.0
2017-11-16 00:00:00+05:30,71.49922314379855,73.97219247738127,71.49922314379855,73.58172607421875,9687109,0.0,0.0
2017-11-17 00:00:00+05:30,74.18913750013509,78.44091395574097,74.10236790310148,77.18273162841797,17486215,0.0,0.0
2017-11-20 00:00:00+05:30,77.22611196557006,80.17632430849851,77.22611196557006,79.56892395019531,22268784,0.0,0.0
2017-11-21 00:00:00+05:30,79.95939426649247,82.08527889690329,79.56892120247547,80.61017608642578,17274882,0.0,0.0
2017-11-22 00:00:00+05:30,80.48001818181818,81.04403041492809,78.48428462468927,80.7403335571289,10917988,0.0,0.0
2017-11-23 00:00:00+05:30,81.04402993256898,82.38897504341621,80.00277505761844,80.82710266113281,11289675,0.0,0.0
2017-11-24 00:00:00+05:30,80.7837055889457,81.86834182569334,80.34985109424665,81.26094818115234,6622336,0.0,0.0
2017-11-27 00:00:00+05:30,81.04402399577599,83.12652697303061,80.2630845517937,82.64928436279297,11711838,0.0,0.0
2017-11-28 00:00:00+05:30,83.08314466136194,84.0810114303999,82.08527789232399,83.16991424560547,13765563,0.0,0.0
2017-11-29 00:00:00+05:30,83.0397440480454,84.25453790471326,81.99849595381234,82.47573852539062,12104211,0.0,0.0
2017-11-30 00:00:00+05:30,82.21543094640427,83.0831399801394,81.30433381294455,82.17204284667969,17098296,0.0,0.0
2017-12-01 00:00:00+05:30,82.30220572244752,82.95298753884025,77.83350259253183,78.31074523925781,7310376,0.0,0.0
2017-12-04 00:00:00+05:30,78.96151252727923,79.699063792801,77.44302190175463,77.9636459350586,4903439,0.0,0.0
2017-12-05 00:00:00+05:30,77.87689470088354,78.00705239487623,76.44517330715465,77.13934326171875,4046457,0.0,0.0
2017-12-06 00:00:00+05:30,77.226109411277,78.3107457794129,75.49069122225953,75.83777618408203,4891755,0.0,0.0
2017-12-07 00:00:00+05:30,76.2716283904743,79.13506434241403,76.09808260484186,78.83136749267578,10031260,0.0,0.0
2017-12-08 00:00:00+05:30,79.39537763629527,81.43449256850906,79.13506227469578,79.48214721679688,8248218,0.0,0.0
2017-12-11 00:00:00+05:30,80.00277415788575,81.60804124453605,78.39751369133033,81.17418670654297,8217955,0.0,0.0
2017-12-12 00:00:00+05:30,80.5667949243916,80.69695262361009,78.22398281884115,78.5710678100586,5463807,0.0,0.0
2017-12-13 00:00:00+05:30,78.5710606138529,79.5255392872099,78.00704838229353,78.31074523925781,7782576,0.0,0.0
2017-12-14 00:00:00+05:30,78.52766418457031,78.9615186828276,77.52979751455968,78.52766418457031,9796726,0.0,0.0
2017-12-15 00:00:00+05:30,79.43876663672563,79.91600264493945,78.70120864386794,79.13506317138672,4984491,0.0,0.0
2017-12-18 00:00:00+05:30,78.09381542509504,80.7403307069834,76.61871267065894,79.04829406738281,8374309,0.0,0.0
2017-12-19 00:00:00+05:30,79.65569438163486,79.82923354565271,78.6144395372434,79.04829406738281,3616578,0.0,0.0
2017-12-20 00:00:00+05:30,78.9615251768764,79.74246466198535,78.57105874436934,78.83136749267578,4907711,0.0,0.0
2017-12-21 00:00:00+05:30,78.8313672795302,79.56891866121313,78.61444001314729,78.9615249633789,4925527,0.0,0.0
2017-12-22 00:00:00+05:30,79.22183556503785,81.4344895769719,78.91813211429694,80.48001098632812,12421581,0.0,0.0
2017-12-26 00:00:00+05:30,83.2133026469306,83.2133026469306,80.34986001593528,80.82710266113281,8476138,0.0,0.0
2017-12-27 00:00:00+05:30,81.13079439270103,81.73818806631981,79.43876443040979,80.08954620361328,5456865,0.0,0.0
2017-12-28 00:00:00+05:30,80.39324372790223,81.13079508648775,79.48214658958833,79.87261962890625,6436421,0.0,0.0
2017-12-29 00:00:00+05:30,80.48002410317487,82.21544241267729,80.08955763157502,81.13080596923828,9494201,0.0,0.0
2018-01-01 00:00:00+05:30,81.39111149393392,86.77090495298087,80.17631750057325,84.29793548583984,33659894,0.0,0.0
2018-01-02 00:00:00+05:30,85.25241412569049,86.98783222494119,83.4302264454962,86.51058959960938,29174233,0.0,0.0
2018-01-03 00:00:00+05:30,87.03121811802741,88.15923588187286,86.42381782663877,87.46507263183594,23056832,0.0,0.0
2018-01-04 00:00:00+05:30,87.59522639504529,87.63861449580386,86.12012365057954,86.42382049560547,6688043,0.0,0.0
2018-01-05 00:00:00+05:30,86.59736702377106,88.33278514753324,86.1635124928305,86.38043975830078,11646646,0.0,0.0
2018-01-08 00:00:00+05:30,86.77091239231454,87.20476695427612,85.81643368001814,86.64075469970703,5874354,0.0,0.0
2018-01-09 00:00:00+05:30,86.81428859666592,88.07246400585467,85.29579783794428,85.55610656738281,8661596,0.0,0.0
2018-01-10 00:00:00+05:30,85.77305032663241,86.68414760525421,84.25455927565983,85.25242614746094,5961340,0.0,0.0
2018-01-11 00:00:00+05:30,85.29580343094942,86.98783345357964,84.86194890000887,86.38043975830078,7143154,0.0,0.0
2018-01-12 00:00:00+05:30,86.51059989156033,87.76878213525671,84.5582542976376,85.94659423828125,8351731,0.0,0.0
2018-01-15 00:00:00+05:30,86.38043567675095,86.59736293197122,84.77516869204536,84.99209594726562,4943917,0.0,0.0
2018-01-16 00:00:00+05:30,85.20902011085724,85.42594735820677,80.61016643910376,81.26094818115234,9672170,0.0,0.0
2018-01-17 00:00:00+05:30,81.3043456076382,81.56466100356012,79.39538810452926,80.87049102783203,11511446,0.0,0.0
2018-01-18 00:00:00+05:30,81.47789142250483,81.78158830439062,78.13721248157005,78.61444854736328,8188295,0.0,0.0
2018-01-19 00:00:00+05:30,78.70119842722718,80.26307717157648,78.26734395602946,80.00276184082031,4545029,0.0,0.0
2018-01-22 00:00:00+05:30,80.34985488135877,80.48001255992202,79.17844901447853,79.91600036621094,3904900,0.0,0.0
2018-01-23 00:00:00+05:30,80.04614954768,81.04401615061293,79.61229507858688,80.26307678222656,4928177,0.0,0.0
2018-01-24 00:00:00+05:30,80.04616714357307,80.61017940139507,78.83137303905534,79.65570068359375,4353614,0.0,0.0
2018-01-25 00:00:00+05:30,79.69906331811727,80.34984501089464,77.7033367656562,78.0504150390625,10848150,0.0,0.0
2018-01-29 00:00:00+05:30,78.18057324689242,79.09167027117252,77.61656111853303,78.13719177246094,4361006,0.0,0.0
2018-01-30 00:00:00+05:30,76.92241833393135,79.30861852318412,76.4885637540672,78.61444854736328,6984202,0.0,0.0
2018-01-31 00:00:00+05:30,78.44090646852835,79.135069798635,76.83564590629364,77.22611236572266,5862598,0.0,0.0
2018-02-01 00:00:00+05:30,77.22610243053636,78.83136278625334,76.14146616044455,77.83349609375,9055967,0.0,0.0
2018-02-02 00:00:00+05:30,76.70547715980192,76.96578588854548,73.01771389846618,73.58172607421875,6950966,0.0,0.0
2018-02-05 00:00:00+05:30,72.36693870553897,74.18912645227769,71.45584152212216,73.7552719116211,5165430,0.0,0.0
2018-02-06 00:00:00+05:30,71.152151129823,73.06110863404832,69.02626633556771,71.84632110595703,7742393,0.0,0.0
2018-02-07 00:00:00+05:30,72.8441675935754,74.49281601061469,72.62724034449377,73.49494934082031,5612811,0.0,0.0
2018-02-08 00:00:00+05:30,73.71188407380194,74.753138947168,73.45157532053163,73.79866027832031,3975580,0.0,0.0
2018-02-09 00:00:00+05:30,71.5859994650005,74.57959315822619,71.5859994650005,73.79866027832031,3539836,0.0,0.0
2018-02-12 00:00:00+05:30,74.18912165309236,75.79438202566084,74.18912165309236,75.27375793457031,3958245,0.0,0.0
2018-02-14 00:00:00+05:30,75.92453854206386,77.13933248275575,75.01344143152133,75.57745361328125,8735379,0.0,0.0
2018-02-15 00:00:00+05:30,77.05255763275225,77.05255763275225,74.27588501259807,74.83989715576172,4726842,0.0,0.0
2018-02-16 00:00:00+05:30,75.05683876813588,75.83777829899101,74.49282651695744,75.18699645996094,3919700,0.0,0.0
2018-02-19 00:00:00+05:30,75.23037909904718,75.36053679287089,73.75527622263265,74.70975494384766,3506211,0.0,0.0
2018-02-20 00:00:00+05:30,74.70975449915595,75.31715486001941,74.23251845143673,74.9700698852539,2973442,0.0,0.0
2018-02-21 00:00:00+05:30,75.05683921114797,75.57746336142591,73.40819055185516,74.92668151855469,6105693,0.0,0.0
2018-02-22 00:00:00+05:30,74.79652064861884,75.66422973558701,72.41032065945636,73.66850280761719,11344724,0.0,0.0
2018-02-23 00:00:00+05:30,73.75528496834,75.01346071093796,73.32143035087918,74.40606689453125,6224406,0.0,0.0
2018-02-26 00:00:00+05:30,74.49282100568192,75.57745732381967,74.27589374205436,74.53620910644531,5083760,0.0,0.0
2018-02-27 00:00:00+05:30,74.92668391923566,75.40392660067037,74.01559328208138,74.31929016113281,3483539,0.0,0.0
2018-02-28 00:00:00+05:30,74.23250823871359,74.44943549058583,73.10448388094028,73.3214111328125,3879178,0.0,0.0
2018-03-01 00:00:00+05:30,73.75527428260617,74.57959528831488,72.84417706990062,73.14788055419922,6936315,0.0,0.0
2018-03-05 00:00:00+05:30,73.147894376577,73.147894376577,70.63153616035414,71.28231811523438,5009614,0.0,0.0
2018-03-06 00:00:00+05:30,71.67275480338833,72.14999735300053,70.3711914354572,70.9352035522461,4764070,0.0,0.0
2018-03-07 00:00:00+05:30,70.45797524251526,70.8918297861763,68.54901789844466,68.7225570678711,3996821,0.0,0.0
2018-03-08 00:00:00+05:30,68.20193161503668,69.76381058992322,66.81359842630134,69.3299560546875,8699087,0.0,0.0
2018-03-09 00:00:00+05:30,69.4167251586914,70.80505833784628,69.2431859938326,69.4167251586914,5486959,0.0,0.0
2018-03-12 00:00:00+05:30,69.8939652489999,70.32781976545529,69.37333453317781,70.1542739868164,3328605,0.0,0.0
2018-03-13 00:00:00+05:30,70.11089872724196,71.36907428854605,69.76381375926647,70.588134765625,5000216,0.0,0.0
2018-03-14 00:00:00+05:30,70.50136057533226,70.63151825733642,69.28656657678451,69.76380920410156,3251098,0.0,0.0
2018-03-15 00:00:00+05:30,69.93734857893325,70.45797268843505,69.41672446943146,69.63365173339844,3876762,0.0,0.0
2018-03-16 00:00:00+05:30,69.63365215837918,69.98073710686357,69.1564095267013,69.37333679199219,9813941,0.0,0.0
2018-03-19 00:00:00+05:30,69.37334638173871,69.8505890793877,68.4188676065364,69.0262680053711,4114695,0.0,0.0
2018-03-20 00:00:00+05:30,68.37546829985708,69.89395897105865,68.37546829985708,69.72041320800781,2206517,0.0,0.0
2018-03-21 00:00:00+05:30,69.76380984157267,70.06750668896098,69.24318572889347,69.37333679199219,5279874,0.0,0.0
2018-03-22 00:00:00+05:30,69.32995557626201,69.72042200724172,69.1997978925705,69.4167251586914,3112967,0.0,0.0
2018-03-23 00:00:00+05:30,67.68130702972412,69.67704052607442,67.68130702972412,69.4167251586914,6418882,0.0,0.0
2018-03-26 00:00:00+05:30,70.28443470818712,70.50136197580498,68.33208929962638,69.3299560546875,6556759,0.0,0.0
2018-03-27 00:00:00+05:30,69.80719877188646,70.71829603137176,69.15641690656709,69.50350189208984,4073519,0.0,0.0
2018-03-28 00:00:00+05:30,69.24318878749486,69.72042482015839,67.9850066211745,68.54901885986328,10620637,0.0,0.0
2018-04-02 00:00:00+05:30,68.54901122024012,71.32567738112351,68.33208396954316,71.06536865234375,3657360,0.0,0.0
2018-04-03 00:00:00+05:30,70.41458702394017,73.40818044077895,70.41458702394017,73.27802276611328,3298435,0.0,0.0
2018-04-04 00:00:00+05:30,73.4949547036023,74.57959102815425,71.62938552144875,72.06324005126953,4973672,0.0,0.0
2018-04-05 00:00:00+05:30,72.88756702902789,73.53834887750135,72.28017328515745,72.4537124633789,2956519,0.0,0.0
2018-04-06 00:00:00+05:30,72.49709022373578,73.84203521328698,71.67276269456471,73.3214111328125,4231975,0.0,0.0
2018-04-09 00:00:00+05:30,73.01772051652387,74.10235686816536,72.84417472820428,73.7552719116211,1829399,0.0,0.0
2018-04-10 00:00:00+05:30,74.01558136390115,76.0113081192359,72.88755700038129,75.57745361328125,8597297,0.0,0.0
2018-04-11 00:00:00+05:30,75.40391493156143,76.44516310434128,74.62297549192932,75.49068450927734,5792098,0.0,0.0
2018-04-12 00:00:00+05:30,75.57746672436264,76.74887276963533,74.88330336646926,76.2282485961914,8423805,0.0,0.0
2018-04-13 00:00:00+05:30,76.18486808823951,76.96580104838375,75.66423728801584,76.0547103881836,4719330,0.0,0.0
2018-04-16 00:00:00+05:30,75.36054772125503,76.57534200628044,74.31929925985969,76.18487548828125,2340628,0.0,0.0
2018-04-17 00:00:00+05:30,76.22823421550804,76.44516146519366,75.49068289059579,75.88114929199219,3111160,0.0,0.0
2018-04-18 00:00:00+05:30,75.96794079484485,76.66210416165036,75.57746769467711,76.0547103881836,3471674,0.0,0.0
2018-04-19 00:00:00+05:30,76.22823680888901,76.83563710072985,75.05683094475282,75.31714630126953,7133021,0.0,0.0
2018-04-20 00:00:00+05:30,75.31714857952343,75.40391816095551,74.18912416062228,74.53620910644531,4158260,0.0,0.0
2018-04-23 00:00:00+05:30,74.18911790174859,74.70974196651396,73.40817849455345,74.10234832763672,4863546,0.0,0.0
2018-04-24 00:00:00+05:30,74.10236381413893,74.83991527837043,73.36481234990742,73.97220611572266,5006507,0.0,0.0
2018-04-25 00:00:00+05:30,73.84204655080673,75.44730713710996,73.53834967557565,74.66637420654297,3593228,0.0,0.0
2018-04-26 00:00:00+05:30,74.62298610146908,75.66423442228864,73.66850737070193,74.66637420654297,3632913,0.0,0.0
2018-04-27 00:00:00+05:30,74.53622657432508,76.87903892251272,73.92882612176425,76.18487548828125,6838988,0.0,0.0
2018-04-30 00:00:00+05:30,76.22824791662721,77.35627246577911,75.57746605060007,76.61872100830078,6431222,0.0,0.0
2018-05-02 00:00:00+05:30,77.00917528963637,77.70334515155255,74.8832908451715,75.49068450927734,5877657,0.0,0.0
2018-05-03 00:00:00+05:30,76.35839609318329,77.00917787806837,73.66849937301053,74.75313568115234,8417244,0.0,0.0
2018-05-04 00:00:00+05:30,74.70975659604271,75.10022968614908,72.36694453578627,74.14574432373047,8584365,0.0,0.0
2018-05-07 00:00:00+05:30,73.66850184852865,74.75313819311802,73.19125920887137,73.842041015625,6888782,0.0,0.0
2018-05-08 00:00:00+05:30,73.92880547481785,74.79651449034432,71.75953293600166,73.10448455810547,6183895,0.0,0.0
2018-05-09 00:00:00+05:30,72.8875595648856,73.40818366633015,71.9330809422215,72.32354736328125,4556128,0.0,0.0
2018-05-10 00:00:00+05:30,72.32354357831744,72.67062850114776,70.15427108574588,71.15213775634766,5727033,0.0,0.0
2018-05-11 00:00:00+05:30,70.97859907608384,71.49922315373767,70.11089007329598,71.06536865234375,4097448,0.0,0.0
2018-05-14 00:00:00+05:30,70.8050620864914,71.1521470546796,69.72042569846275,70.76168060302734,7645061,0.0,0.0
2018-05-15 00:00:00+05:30,70.58813524918558,71.23891708606209,69.72042613335024,70.5013656616211,4188197,0.0,0.0
2018-05-16 00:00:00+05:30,70.02412299987358,70.71829294057993,69.85058382474459,70.5013656616211,2846781,0.0,0.0
2018-05-17 00:00:00+05:30,70.7182844019578,71.58599341302477,69.89396348948193,70.84844207763672,5906232,0.0,0.0
2018-05-18 00:00:00+05:30,70.71828618222732,70.71828618222732,69.63364989108887,70.1542739868164,7138023,0.0,0.0
2018-05-21 00:00:00+05:30,70.06750295348567,70.11089105226863,67.98499999369756,68.37547302246094,3399879,0.0,0.0
2018-05-22 00:00:00+05:30,68.50562608121469,68.76594144133328,67.4209897808782,67.5511474609375,3793522,0.0,0.0
